startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.1381,0.1381,0.1381,0.0000,88,0.2135,0.0000,0,1580.713,1580.059,1581.169,0.050,90,0.047,0.024,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.1381,0.1381,0.1381,0.0000,132,0.2135,0.0000,1,1579.929,1579.321,1580.429,0.079,166,0.044,0.022,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.1381,0.1381,0.1381,0.0000,96,0.2135,0.0000,1,1579.185,1578.796,1579.690,0.049,104,0.043,0.022,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.1381,0.1381,0.1381,0.0000,172,0.2135,0.0000,0,1578.635,1578.060,1579.321,0.066,180,0.038,0.019,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.1381,0.1381,0.1381,0.0000,174,0.2135,0.0000,0,1578.057,1577.480,1578.584,0.062,180,0.037,0.019,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.1381,0.1381,0.1381,0.0000,179,0.2135,0.0000,0,1577.304,1576.379,1577.848,0.120,180,0.052,0.026,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.1381,0.1381,0.1381,0.0000,176,0.2135,0.0000,0,1576.952,1576.012,1577.848,0.085,180,0.043,0.022,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.1381,0.1381,0.1381,0.0000,151,0.2135,0.0000,1,1577.186,1576.590,1577.848,0.092,180,0.045,0.023,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.1381,0.1381,0.1381,0.0000,130,0.2135,0.0000,1,1577.124,1576.590,1577.848,0.079,180,0.042,0.021,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.1381,0.1381,0.1381,0.0000,128,0.2135,0.0000,1,1577.095,1576.590,1577.848,0.068,180,0.039,0.019,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.1381,0.1381,0.1381,0.0000,140,0.2135,0.0000,1,1576.897,1576.223,1577.848,0.099,180,0.047,0.023,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.1381,0.1381,0.1381,0.0000,144,0.2135,0.0000,1,1576.978,1576.590,1577.480,0.045,174,0.032,0.016,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.1381,0.1381,0.1381,0.0000,150,0.2135,0.0000,1,1576.797,1576.223,1577.324,0.071,180,0.040,0.020,0
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.1381,0.1381,0.1381,0.0000,83,0.2135,0.0000,1,1576.652,1576.223,1577.113,0.039,85,0.043,0.021,1
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.1381,0.1381,0.1381,0.0000,177,0.2135,0.0000,0,1576.625,1575.856,1576.957,0.050,150,0.036,0.018,1
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.1381,0.1381,0.1381,0.0000,173,0.2135,0.0000,0,1576.721,1575.856,1577.324,0.063,176,0.038,0.019,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.107,1575.124,1576.957,0.268,180,0.077,0.039,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1575.321,1574.758,1576.590,0.090,180,0.045,0.022,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.1381,0.1381,0.1381,0.0000,178,0.2135,0.0000,0,1575.861,1574.758,1577.324,0.331,180,0.086,0.043,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.099,1575.124,1577.692,0.323,180,0.085,0.042,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1575.710,1575.124,1576.590,0.161,180,0.060,0.030,0
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.1381,0.1381,0.1381,0.0000,179,0.2135,0.0000,0,1575.209,1574.758,1576.223,0.081,171,0.044,0.022,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.1381,0.1381,0.1381,0.0000,165,0.2135,0.0000,0,1574.966,1574.026,1575.124,0.078,143,0.047,0.023,1
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.1381,0.1381,0.1381,0.0000,101,0.2135,0.0000,1,1575.191,1575.124,1575.489,0.020,81,0.032,0.016,1
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.1381,0.1381,0.1381,0.0000,166,0.2135,0.0000,0,1575.217,1574.602,1576.590,0.119,149,0.057,0.028,1
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.1381,0.1381,0.1382,0.0000,171,0.2135,0.0000,0,1575.533,1574.758,1576.223,0.081,180,0.042,0.021,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.1382,0.1381,0.1382,0.0000,134,0.2135,0.0000,1,1576.081,1574.968,1576.800,0.213,180,0.069,0.034,0
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.1382,0.1381,0.1382,0.0000,125,0.2135,0.0000,1,1576.273,1575.334,1576.957,0.086,180,0.044,0.022,0
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.1382,0.1381,0.1382,0.0000,146,0.2135,0.0000,1,1576.258,1575.124,1576.957,0.092,180,0.045,0.023,0
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.1382,0.1382,0.1382,0.0000,164,0.2135,0.0000,0,1576.121,1574.602,1576.800,0.234,180,0.072,0.036,0
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.1382,0.1381,0.1382,0.0000,140,0.2135,0.0000,1,1576.010,1574.968,1576.957,0.337,180,0.087,0.043,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.1382,0.1381,0.1382,0.0000,160,0.2135,0.0000,1,1575.886,1575.334,1576.590,0.081,180,0.042,0.021,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.1382,0.1382,0.1382,0.0000,167,0.2135,0.0000,0,1577.293,1576.067,1577.903,0.101,180,0.047,0.024,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.1382,0.1381,0.1382,0.0000,152,0.2135,0.0000,1,1577.716,1577.168,1578.428,0.052,180,0.034,0.017,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.1382,0.1381,0.1382,0.0000,144,0.2135,0.0000,1,1578.083,1577.535,1578.796,0.075,180,0.041,0.020,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.1382,0.1382,0.1382,0.0000,152,0.2135,0.0000,1,1578.750,1577.903,1579.533,0.113,180,0.050,0.025,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.1382,0.1381,0.1382,0.0000,135,0.2135,0.0000,1,1579.436,1578.639,1580.272,0.109,180,0.049,0.025,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.1382,0.1381,0.1382,0.0000,117,0.2135,0.0000,1,1580.027,1579.377,1580.854,0.112,156,0.054,0.027,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.1382,0.1381,0.1382,0.0000,15,0.2135,0.0000,1,1580.185,1579.746,1580.642,0.072,24,0.110,0.055,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.1382,0.1381,0.1382,0.0000,137,0.2135,0.0000,1,1580.065,1578.639,1581.012,0.343,180,0.087,0.044,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.1382,0.1381,0.1382,0.0000,124,0.2135,0.0000,1,1580.284,1579.377,1581.012,0.086,180,0.044,0.022,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.1382,0.1381,0.1382,0.0000,130,0.2135,0.0000,1,1580.468,1579.903,1581.382,0.090,180,0.045,0.022,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.1382,0.1381,0.1382,0.0000,128,0.2135,0.0000,1,1579.758,1579.008,1580.642,0.141,180,0.056,0.028,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.1382,0.1381,0.1382,0.0000,129,0.2135,0.0000,1,1579.433,1578.639,1580.272,0.093,180,0.045,0.023,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.1381,0.1381,0.1382,0.0000,137,0.2135,0.0000,1,1579.147,1578.271,1579.903,0.120,180,0.052,0.026,0
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.1382,0.1381,0.1382,0.0000,127,0.2135,0.0000,1,1578.386,1577.692,1579.165,0.086,180,0.044,0.022,0
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.1382,0.1382,0.1382,0.0000,83,0.2135,0.0000,1,1578.437,1577.903,1579.008,0.054,81,0.052,0.026,0
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.1382,0.1382,0.1382,0.0000,174,0.2135,0.0000,0,1578.274,1577.903,1578.639,0.020,125,0.025,0.013,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.1382,0.1382,0.1382,0.0000,159,0.2135,0.0000,1,1578.056,1577.535,1578.796,0.060,180,0.036,0.018,0
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.1382,0.1382,0.1382,0.0000,168,0.2135,0.0000,0,1577.575,1577.168,1578.271,0.025,147,0.026,0.013,1
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.1382,0.1382,0.1382,0.0000,174,0.2135,0.0000,0,1577.535,1577.535,1577.535,0.000,130,0.000,0.000,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1577.292,1576.800,1577.903,0.034,146,0.031,0.015,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.1382,0.1382,0.1382,0.0000,177,0.2135,0.0000,0,1577.090,1576.800,1577.324,0.024,141,0.026,0.013,1
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1576.663,1575.700,1577.324,0.169,173,0.063,0.031,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1576.515,1575.334,1577.168,0.153,180,0.058,0.029,0
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1576.274,1575.700,1576.800,0.043,180,0.031,0.015,0
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1576.180,1575.700,1576.433,0.033,142,0.030,0.015,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.1382,0.1382,0.1382,0.0000,90,0.2135,0.0000,0,1576.099,1575.700,1576.433,0.068,90,0.055,0.028,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.148,1574.968,1576.067,0.081,150,0.046,0.023,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.978,1574.968,1575.334,0.004,146,0.010,0.005,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.968,1574.968,1574.968,0.000,145,0.000,0.000,1
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.957,1574.602,1574.968,0.004,139,0.010,0.005,1
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.1382,0.1382,0.1382,0.0000,173,0.2135,0.0000,0,1574.931,1574.446,1574.968,0.013,127,0.020,0.010,1
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.1382,0.1382,0.1382,0.0000,166,0.2135,0.0000,0,1574.879,1574.446,1574.968,0.029,138,0.029,0.014,1
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.1382,0.1382,0.1382,0.0000,177,0.2135,0.0000,0,1574.788,1574.446,1574.968,0.034,144,0.031,0.015,1
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.625,1574.236,1574.968,0.014,127,0.021,0.011,1
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.1382,0.1382,0.1383,0.0000,152,0.2135,0.0000,1,1574.581,1574.081,1574.968,0.017,132,0.023,0.011,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.1382,0.1382,0.1383,0.0000,135,0.2135,0.0000,1,1574.520,1574.081,1574.968,0.032,177,0.027,0.013,0
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.1382,0.1382,0.1383,0.0000,128,0.2135,0.0000,1,1574.395,1574.081,1574.968,0.042,180,0.030,0.015,0
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.1382,0.1382,0.1382,0.0000,42,0.2135,0.0000,1,1574.570,1574.081,1574.968,0.013,131,0.020,0.010,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",,,,,,,,1,1574.306,1573.871,1574.602,0.023,126,0.027,0.013,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",,,,,,,,1,1574.236,1574.236,1574.236,0.000,134,0.000,0.000,1
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",,,,,,,,1,1574.226,1573.871,1574.602,0.006,111,0.015,0.007,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",,,,,,,,1,1573.955,1573.506,1574.236,0.028,117,0.031,0.016,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",,,,,,,,1,1573.900,1573.871,1574.236,0.009,56,0.026,0.013,1
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",,,,,,,,1,1573.887,1573.871,1574.236,0.005,127,0.012,0.006,1
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",,,,,,,,1,1573.857,1573.506,1574.392,0.015,117,0.023,0.011,1
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",,,,,,,,1,1573.951,1573.506,1574.392,0.039,158,0.032,0.016,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",,,,,,,,1,1574.248,1573.506,1574.968,0.073,180,0.040,0.020,0
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",,,,,,,,1,1575.001,1574.236,1575.489,0.055,180,0.035,0.017,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",,,,,,,,1,1575.441,1574.968,1575.856,0.058,180,0.036,0.018,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",,,,,,,,1,1575.944,1575.334,1576.957,0.081,180,0.042,0.021,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",,,,,,,,1,1576.538,1575.856,1577.324,0.093,180,0.045,0.023,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",,,,,,,,1,1577.098,1576.433,1578.060,0.097,180,0.046,0.023,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",,,,,,,,1,1577.663,1576.800,1578.428,0.084,180,0.043,0.022,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",,,,,,,,1,1577.780,1577.168,1578.796,0.119,180,0.051,0.026,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",,,,,,,,1,1578.413,1577.692,1578.796,0.082,180,0.043,0.021,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",,,,,,,,1,1578.791,1578.428,1579.165,0.029,143,0.028,0.014,1
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",,,,,,,,1,1578.837,1578.796,1579.533,0.018,117,0.025,0.012,1
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",,,,,,,,1,1578.863,1578.428,1579.533,0.068,159,0.042,0.021,1
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",,,,,,,,1,1579.176,1578.796,1579.903,0.044,157,0.034,0.017,1
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",,,,,,,,1,1579.298,1578.796,1579.903,0.038,133,0.034,0.017,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",,,,,,,,1,1579.256,1578.796,1579.903,0.039,141,0.033,0.017,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",,,,,,,,1,1579.014,1578.428,1579.533,0.044,174,0.032,0.016,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",,,,,,,,1,1578.583,1578.060,1579.165,0.050,180,0.033,0.017,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",,,,,,,,1,1578.090,1577.692,1578.428,0.045,180,0.032,0.016,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",,,,,,,,1,1577.636,1577.324,1578.060,0.051,180,0.034,0.017,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",,,,,,,,1,1577.146,1576.590,1577.692,0.069,180,0.039,0.020,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",,,,,,,,1,1576.624,1576.223,1577.324,0.052,180,0.034,0.017,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1576.088,1575.489,1576.590,0.061,180,0.037,0.018,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1575.922,1575.489,1576.590,0.051,156,0.036,0.018,1
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1381,0.1381,0.1381,0.0000,180,0.2135,0.0000,0,1575.465,1574.758,1576.223,0.181,180,0.063,0.032,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1381,0.1381,0.1382,0.0000,156,0.2135,0.0000,1,1574.518,1573.871,1575.124,0.126,180,0.053,0.026,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1382,0.1381,0.1382,0.0000,133,0.2135,0.0000,1,1574.232,1573.661,1574.758,0.045,180,0.032,0.016,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1382,0.1381,0.1382,0.0000,147,0.2135,0.0000,1,1574.452,1573.871,1575.124,0.103,180,0.048,0.024,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1382,0.1382,0.1382,0.0000,80,0.2135,0.0000,1,1574.514,1574.236,1575.124,0.042,90,0.043,0.022,1
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1382,0.1382,0.1382,0.0000,151,0.2135,0.0000,1,1574.706,1573.871,1575.334,0.122,180,0.052,0.026,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1382,0.1382,0.1382,0.0000,177,0.2135,0.0000,0,1574.934,1574.602,1575.124,0.011,134,0.019,0.009,1
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1574.785,1574.236,1574.968,0.063,147,0.041,0.021,1
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.752,1574.236,1574.968,0.062,180,0.037,0.019,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.684,1574.602,1574.968,0.023,138,0.026,0.013,1
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.596,1574.236,1574.968,0.004,134,0.011,0.005,1
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1574.590,1574.236,1574.602,0.004,123,0.012,0.006,1
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.573,1574.236,1574.602,0.010,127,0.018,0.009,1
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.569,1574.236,1574.968,0.013,121,0.021,0.011,1
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.581,1574.236,1574.602,0.007,122,0.015,0.008,1
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1382,0.1382,0.1382,0.0000,89,0.2135,0.0000,0,1574.602,1574.602,1574.602,0.000,61,0.000,0.000,1
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.602,1574.602,1574.602,0.000,127,0.000,0.000,1
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.533,1573.871,1574.602,0.025,117,0.029,0.015,1
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1574.432,1573.871,1574.602,0.043,149,0.034,0.017,1
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1382,0.1382,0.1382,0.0000,154,0.2135,0.0000,1,1574.554,1574.081,1574.602,0.014,133,0.020,0.010,1
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1382,0.1382,0.1383,0.0000,155,0.2135,0.0000,1,1574.496,1574.081,1574.968,0.028,134,0.029,0.014,1
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1382,0.1382,0.1382,0.0000,170,0.2135,0.0000,0,1574.427,1574.081,1574.968,0.036,180,0.028,0.014,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1382,0.1382,0.1383,0.0000,143,0.2135,0.0000,1,1574.352,1574.081,1574.812,0.039,180,0.029,0.015,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1382,0.1382,0.1383,0.0000,125,0.2135,0.0000,1,1574.288,1573.715,1574.602,0.035,180,0.028,0.014,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1382,0.1382,0.1383,0.0000,136,0.2135,0.0000,1,1574.471,1573.715,1574.968,0.063,180,0.037,0.019,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1382,0.1382,0.1382,0.0000,134,0.2135,0.0000,1,1574.501,1573.715,1574.968,0.114,180,0.050,0.025,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1382,0.1382,0.1382,0.0000,150,0.2135,0.0000,1,1574.396,1573.715,1574.968,0.079,162,0.044,0.022,0
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1382,0.1382,0.1382,0.0000,103,0.2135,0.0000,1,1575.476,1574.812,1576.067,0.071,109,0.051,0.026,0
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1576.185,1575.334,1576.800,0.078,180,0.042,0.021,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1382,0.1382,0.1382,0.0000,91,0.2135,0.0000,0,1576.869,1576.433,1577.535,0.114,91,0.071,0.035,1
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1577.846,1577.168,1578.271,0.079,180,0.042,0.021,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1578.484,1577.903,1579.008,0.054,180,0.035,0.017,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1577.834,1577.168,1578.639,0.101,180,0.047,0.024,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1578.873,1577.903,1579.746,0.186,180,0.064,0.032,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1579.287,1578.639,1579.746,0.032,161,0.028,0.014,1
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1579.090,1578.271,1580.115,0.159,180,0.059,0.030,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1580.263,1579.377,1580.854,0.085,180,0.043,0.022,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1580.260,1579.377,1580.854,0.073,174,0.041,0.020,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1580.198,1580.115,1580.854,0.035,151,0.030,0.015,1
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1382,0.1382,0.1382,0.0000,179,0.2135,0.0000,0,1580.200,1580.115,1580.485,0.024,157,0.025,0.012,1
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1382,0.1382,0.1382,0.0000,161,0.2135,0.0000,1,1579.868,1579.377,1580.485,0.074,162,0.043,0.021,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1382,0.1382,0.1382,0.0000,107,0.2135,0.0000,1,1579.105,1578.639,1579.533,0.053,108,0.044,0.022,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1578.148,1577.535,1579.377,0.156,180,0.059,0.029,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1578.150,1577.535,1579.008,0.108,180,0.049,0.024,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1382,0.1382,0.1382,0.0000,175,0.2135,0.0000,0,1577.011,1576.433,1578.060,0.150,180,0.058,0.029,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1576.551,1576.067,1577.168,0.055,180,0.035,0.018,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1382,0.1382,0.1382,0.0000,176,0.2135,0.0000,0,1575.854,1575.334,1576.433,0.068,180,0.039,0.019,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1575.336,1574.602,1575.700,0.076,180,0.041,0.020,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1382,0.1382,0.1382,0.0000,178,0.2135,0.0000,0,1574.819,1573.871,1576.067,0.192,180,0.065,0.033,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1382,0.1382,0.1382,0.0000,180,0.2135,0.0000,0,1574.602,1574.236,1575.334,0.064,180,0.038,0.019,0
