startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T19:23:00Z","2016-07-24T19:24:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1892.473,1891.668,1893.600,0.528,6,0.593,0.297,0
"2016-07-24T19:24:00Z","2016-07-24T19:25:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.085,1892.633,1895.540,1.033,6,0.830,0.415,0
"2016-07-24T19:25:00Z","2016-07-24T19:26:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1891.669,1890.706,1892.633,0.371,6,0.497,0.249,0
"2016-07-24T19:26:00Z","2016-07-24T19:27:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1893.279,1890.706,1894.568,2.114,6,1.187,0.594,0
"2016-07-24T19:27:00Z","2016-07-24T19:28:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.407,1893.600,1894.568,0.156,6,0.323,0.161,0
"2016-07-24T19:28:00Z","2016-07-24T19:29:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1896.518,1893.600,1898.469,3.791,6,1.590,0.795,0
"2016-07-24T19:29:00Z","2016-07-24T19:30:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1895.866,1893.600,1897.490,1.765,6,1.085,0.542,0
"2016-07-24T19:30:00Z","2016-07-24T19:31:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.892,1894.568,1895.540,0.252,6,0.410,0.205,0
"2016-07-24T19:31:00Z","2016-07-24T19:32:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1895.541,1894.568,1896.514,0.378,6,0.502,0.251,0
"2016-07-24T19:32:00Z","2016-07-24T19:33:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.893,1893.600,1895.540,0.628,6,0.647,0.323,0
"2016-07-24T19:33:00Z","2016-07-24T19:34:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.246,1893.600,1894.568,0.250,6,0.408,0.204,0
"2016-07-24T19:34:00Z","2016-07-24T19:35:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.408,1893.600,1895.540,0.533,6,0.596,0.298,0
"2016-07-24T19:35:00Z","2016-07-24T19:36:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1893.762,1891.668,1894.568,1.277,6,0.923,0.461,0
"2016-07-24T19:36:00Z","2016-07-24T19:37:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1893.601,1891.668,1894.568,1.496,6,0.999,0.499,0
"2016-07-24T19:37:00Z","2016-07-24T19:38:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1894.569,1893.600,1895.540,0.376,6,0.501,0.250,0
"2016-07-24T19:38:00Z","2016-07-24T19:39:00Z",0.2209,0.2209,0.2209,0.0000,4,0.2135,0.0000,1,1893.913,1891.668,1895.989,3.292,6,1.481,0.741,0
"2016-07-24T19:39:00Z","2016-07-24T19:40:00Z",0.2209,0.2209,0.2209,0.0000,6,0.2135,0.0000,0,1893.117,1891.668,1894.568,1.028,6,0.828,0.414,0
"2016-07-24T19:40:00Z","2016-07-24T19:41:00Z",0.2209,0.2209,0.2209,0.0000,3,0.2135,0.0000,1,1893.340,1892.633,1895.016,0.802,6,0.731,0.366,0
"2016-07-24T19:41:00Z","2016-07-24T19:42:00Z",0.2209,0.2209,0.2209,0.0000,5,0.2135,0.0000,1,1892.065,1890.706,1892.633,0.595,6,0.630,0.315,0
"2016-07-24T19:42:00Z","2016-07-24T19:43:00Z",0.2209,0.2209,0.2209,0.0000,5,0.2135,0.0000,1,1892.386,1891.668,1892.633,0.167,6,0.333,0.167,0
"2016-07-24T19:43:00Z","2016-07-24T19:44:00Z",0.2209,0.2208,0.2209,0.0000,6,0.2135,0.0000,0,1893.092,1892.114,1895.016,1.016,6,0.823,0.412,0
"2016-07-24T19:44:00Z","2016-07-24T19:45:00Z",0.2209,0.2208,0.2209,0.0000,3,0.2135,0.0000,1,1892.944,1891.668,1894.047,0.697,6,0.682,0.341,0
"2016-07-24T19:45:00Z","2016-07-24T19:46:00Z",0.2208,0.2208,0.2208,0.0000,4,0.2135,0.0000,1,1893.738,1892.633,1895.540,1.105,6,0.858,0.429,0
"2016-07-24T19:46:00Z","2016-07-24T19:47:00Z",0.2208,0.2208,0.2208,0.0000,5,0.2135,0.0000,1,1893.973,1893.079,1895.016,0.408,6,0.522,0.261,0
"2016-07-24T19:47:00Z","2016-07-24T19:48:00Z",0.2208,0.2208,0.2208,0.0000,4,0.2135,0.0000,1,1893.253,1892.633,1894.047,0.418,6,0.528,0.264,0
"2016-07-24T19:48:00Z","2016-07-24T19:49:00Z",0.2208,0.2208,0.2208,0.0000,4,0.2135,0.0000,1,1893.092,1892.633,1893.600,0.094,6,0.250,0.125,0
"2016-07-24T19:49:00Z","2016-07-24T19:50:00Z",0.2208,0.2208,0.2208,0.0000,5,0.2135,0.0000,1,1893.651,1892.114,1894.568,0.800,6,0.730,0.365,0
"2016-07-24T19:50:00Z","2016-07-24T19:51:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.563,1893.079,1894.047,0.281,6,0.433,0.216,0
"2016-07-24T19:51:00Z","2016-07-24T19:52:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.241,1892.114,1894.047,0.530,6,0.594,0.297,0
"2016-07-24T19:52:00Z","2016-07-24T19:53:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1893.079,1894.047,0.250,6,0.408,0.204,0
"2016-07-24T19:53:00Z","2016-07-24T19:54:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1892.919,1892.114,1894.047,0.529,6,0.594,0.297,0
"2016-07-24T19:54:00Z","2016-07-24T19:55:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.241,1892.114,1894.047,0.530,6,0.594,0.297,0
"2016-07-24T19:55:00Z","2016-07-24T19:56:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1893.079,1894.047,0.250,6,0.408,0.204,0
"2016-07-24T19:56:00Z","2016-07-24T19:57:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.725,1893.079,1894.047,0.250,6,0.408,0.204,0
"2016-07-24T19:57:00Z","2016-07-24T19:58:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.241,1893.079,1894.047,0.156,6,0.323,0.161,0
"2016-07-24T19:58:00Z","2016-07-24T19:59:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1893.079,1894.047,0.250,6,0.408,0.204,0
"2016-07-24T19:59:00Z","2016-07-24T20:00:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1892.114,1894.047,0.623,6,0.645,0.322,0
"2016-07-24T20:00:00Z","2016-07-24T20:01:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.241,1892.114,1894.047,0.530,6,0.594,0.297,0
"2016-07-24T20:01:00Z","2016-07-24T20:02:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1892.758,1892.114,1894.047,0.623,6,0.644,0.322,0
"2016-07-24T20:02:00Z","2016-07-24T20:03:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.080,1892.114,1894.047,0.374,6,0.499,0.250,0
"2016-07-24T20:03:00Z","2016-07-24T20:04:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1892.918,1892.114,1893.079,0.155,6,0.322,0.161,0
"2016-07-24T20:04:00Z","2016-07-24T20:05:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.563,1893.079,1894.047,0.281,6,0.433,0.216,0
"2016-07-24T20:05:00Z","2016-07-24T20:06:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1893.079,1894.047,0.250,6,0.408,0.204,0
"2016-07-24T20:06:00Z","2016-07-24T20:07:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.563,1893.079,1894.047,0.281,6,0.433,0.216,0
"2016-07-24T20:07:00Z","2016-07-24T20:08:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.563,1893.079,1894.047,0.281,6,0.433,0.216,0
"2016-07-24T20:08:00Z","2016-07-24T20:09:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.241,1893.079,1894.047,0.156,6,0.323,0.161,0
"2016-07-24T20:09:00Z","2016-07-24T20:10:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1892.758,1892.114,1893.079,0.249,6,0.407,0.204,0
"2016-07-24T20:10:00Z","2016-07-24T20:11:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.080,1892.114,1894.047,0.374,6,0.499,0.250,0
"2016-07-24T20:11:00Z","2016-07-24T20:12:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.563,1893.079,1895.016,0.656,6,0.661,0.331,0
"2016-07-24T20:12:00Z","2016-07-24T20:13:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1892.114,1894.047,0.623,6,0.645,0.322,0
"2016-07-24T20:13:00Z","2016-07-24T20:14:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.402,1893.079,1894.047,0.250,6,0.408,0.204,0
"2016-07-24T20:14:00Z","2016-07-24T20:15:00Z",0.2208,0.2208,0.2208,0.0000,5,0.2135,0.0000,1,1893.799,1893.079,1894.494,0.341,6,0.477,0.238,0
"2016-07-24T20:15:00Z","2016-07-24T20:16:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.563,1893.079,1895.016,0.656,6,0.661,0.331,0
"2016-07-24T20:16:00Z","2016-07-24T20:17:00Z",0.2208,0.2208,0.2208,0.0000,6,0.2135,0.0000,0,1893.886,1893.079,1894.047,0.156,6,0.323,0.161,0
"2016-07-24T20:17:00Z","2016-07-24T20:18:00Z",0.2208,0.2208,0.2208,0.0000,4,0.2135,0.0000,1,1894.358,1893.079,1895.016,0.527,6,0.593,0.296,0
"2016-07-24T20:18:00Z","2016-07-24T20:19:00Z",0.2208,0.2208,0.2208,0.0000,4,0.2135,0.0000,1,1893.712,1893.079,1894.494,0.334,6,0.472,0.236,0
"2016-07-24T20:19:00Z","2016-07-24T20:20:00Z",0.2208,0.2208,0.2208,0.0000,4,0.2135,0.0000,1,1894.519,1894.047,1895.464,0.362,6,0.491,0.246,0
"2016-07-24T20:20:00Z","2016-07-24T20:21:00Z",0.2208,0.2208,0.2208,0.0000,5,0.2135,0.0000,1,1893.960,1893.079,1894.494,0.218,6,0.381,0.191,0
"2016-07-24T20:21:00Z","2016-07-24T20:22:00Z",0.2207,0.2207,0.2207,0.0000,2,0.2135,0.0000,1,1894.271,1894.047,1894.494,0.060,6,0.200,0.100,0
"2016-07-24T20:22:00Z","2016-07-24T20:23:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1894.345,1893.526,1895.016,0.458,6,0.552,0.276,0
"2016-07-24T20:23:00Z","2016-07-24T20:24:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1894.345,1893.079,1895.464,0.602,6,0.633,0.317,0
"2016-07-24T20:24:00Z","2016-07-24T20:25:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.656,1894.494,1895.464,0.157,6,0.323,0.162,0
"2016-07-24T20:25:00Z","2016-07-24T20:26:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.743,1894.047,1895.464,0.342,6,0.477,0.239,0
"2016-07-24T20:26:00Z","2016-07-24T20:27:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.656,1894.494,1895.464,0.157,6,0.323,0.162,0
"2016-07-24T20:27:00Z","2016-07-24T20:28:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.333,1893.526,1894.494,0.156,6,0.323,0.161,0
"2016-07-24T20:28:00Z","2016-07-24T20:29:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.420,1893.526,1895.464,0.409,6,0.522,0.261,0
"2016-07-24T20:29:00Z","2016-07-24T20:30:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.581,1893.526,1895.464,0.421,6,0.530,0.265,0
"2016-07-24T20:30:00Z","2016-07-24T20:31:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.420,1893.526,1895.464,0.409,6,0.522,0.261,0
"2016-07-24T20:31:00Z","2016-07-24T20:32:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.743,1894.047,1895.464,0.342,6,0.477,0.239,0
"2016-07-24T20:32:00Z","2016-07-24T20:33:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.743,1894.494,1895.464,0.168,6,0.335,0.168,0
"2016-07-24T20:33:00Z","2016-07-24T20:34:00Z",0.2207,0.2207,0.2207,0.0000,2,0.2135,0.0000,1,1894.681,1894.047,1895.016,0.162,6,0.328,0.164,0
"2016-07-24T20:34:00Z","2016-07-24T20:35:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.097,1893.526,1894.494,0.226,6,0.388,0.194,0
"2016-07-24T20:35:00Z","2016-07-24T20:36:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.333,1893.526,1895.464,0.532,6,0.596,0.298,0
"2016-07-24T20:36:00Z","2016-07-24T20:37:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.258,1893.526,1895.016,0.363,6,0.492,0.246,0
"2016-07-24T20:37:00Z","2016-07-24T20:38:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.848,1893.526,1894.494,0.250,6,0.408,0.204,0
"2016-07-24T20:38:00Z","2016-07-24T20:39:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.010,1893.526,1894.494,0.281,6,0.433,0.217,0
"2016-07-24T20:39:00Z","2016-07-24T20:40:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.010,1893.526,1895.464,0.657,6,0.662,0.331,0
"2016-07-24T20:40:00Z","2016-07-24T20:41:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.848,1893.526,1894.494,0.250,6,0.408,0.204,0
"2016-07-24T20:41:00Z","2016-07-24T20:42:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.333,1893.526,1895.464,0.532,6,0.596,0.298,0
"2016-07-24T20:42:00Z","2016-07-24T20:43:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.333,1893.526,1895.464,0.532,6,0.596,0.298,0
"2016-07-24T20:43:00Z","2016-07-24T20:44:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.848,1893.526,1894.494,0.250,6,0.408,0.204,0
"2016-07-24T20:44:00Z","2016-07-24T20:45:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.688,1892.560,1894.494,0.905,6,0.777,0.388,0
"2016-07-24T20:45:00Z","2016-07-24T20:46:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.010,1893.526,1894.494,0.281,6,0.433,0.217,0
"2016-07-24T20:46:00Z","2016-07-24T20:47:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.526,1893.526,1893.526,0.000,6,0.000,0.000,0
"2016-07-24T20:47:00Z","2016-07-24T20:48:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.010,1893.526,1894.494,0.281,6,0.433,0.217,0
"2016-07-24T20:48:00Z","2016-07-24T20:49:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.171,1893.526,1894.494,0.250,6,0.408,0.204,0
"2016-07-24T20:49:00Z","2016-07-24T20:50:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.687,1893.526,1894.494,0.156,6,0.323,0.161,0
"2016-07-24T20:50:00Z","2016-07-24T20:51:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.979,1894.494,1895.464,0.282,6,0.434,0.217,0
"2016-07-24T20:51:00Z","2016-07-24T20:52:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.085,1892.560,1895.464,0.978,6,0.807,0.404,0
"2016-07-24T20:52:00Z","2016-07-24T20:53:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1893.675,1893.005,1894.494,0.255,6,0.412,0.206,0
"2016-07-24T20:53:00Z","2016-07-24T20:54:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1893.997,1893.526,1894.494,0.188,6,0.354,0.177,0
"2016-07-24T20:54:00Z","2016-07-24T20:55:00Z",0.2207,0.2207,0.2207,0.0000,3,0.2135,0.0000,1,1893.750,1892.560,1894.941,0.809,6,0.734,0.367,0
"2016-07-24T20:55:00Z","2016-07-24T20:56:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1893.911,1893.005,1894.941,0.505,6,0.580,0.290,0
"2016-07-24T20:56:00Z","2016-07-24T20:57:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.457,1893.005,1894.941,0.656,6,0.661,0.331,0
"2016-07-24T20:57:00Z","2016-07-24T20:58:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1893.823,1893.526,1893.972,0.053,6,0.188,0.094,0
"2016-07-24T20:58:00Z","2016-07-24T20:59:00Z",0.2207,0.2207,0.2207,0.0000,3,0.2135,0.0000,1,1894.395,1893.526,1894.941,0.483,6,0.568,0.284,0
"2016-07-24T20:59:00Z","2016-07-24T21:00:00Z",0.2207,0.2207,0.2207,0.0000,4,0.2135,0.0000,1,1894.308,1893.526,1894.941,0.335,6,0.473,0.236,0
"2016-07-24T21:00:00Z","2016-07-24T21:01:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.060,1893.005,1894.941,0.593,6,0.629,0.314,0
"2016-07-24T21:01:00Z","2016-07-24T21:02:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.457,1893.972,1894.941,0.282,6,0.433,0.217,0
"2016-07-24T21:02:00Z","2016-07-24T21:03:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1894.867,1893.972,1895.464,0.236,6,0.397,0.198,0
"2016-07-24T21:03:00Z","2016-07-24T21:04:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.618,1893.972,1894.941,0.251,6,0.409,0.204,0
"2016-07-24T21:04:00Z","2016-07-24T21:05:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.619,1893.005,1894.941,0.625,6,0.645,0.323,0
"2016-07-24T21:05:00Z","2016-07-24T21:06:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.618,1893.972,1894.941,0.251,6,0.409,0.204,0
"2016-07-24T21:06:00Z","2016-07-24T21:07:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.780,1893.972,1894.941,0.157,6,0.323,0.162,0
"2016-07-24T21:07:00Z","2016-07-24T21:08:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.619,1893.005,1894.941,0.625,6,0.645,0.323,0
"2016-07-24T21:08:00Z","2016-07-24T21:09:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.941,1894.941,1894.941,0.000,6,0.000,0.000,0
"2016-07-24T21:09:00Z","2016-07-24T21:10:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.296,1893.005,1894.941,0.625,6,0.645,0.323,0
"2016-07-24T21:10:00Z","2016-07-24T21:11:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.457,1893.972,1894.941,0.282,6,0.433,0.217,0
"2016-07-24T21:11:00Z","2016-07-24T21:12:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.780,1893.972,1894.941,0.157,6,0.323,0.162,0
"2016-07-24T21:12:00Z","2016-07-24T21:13:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1895.103,1894.941,1895.912,0.157,6,0.323,0.162,0
"2016-07-24T21:13:00Z","2016-07-24T21:14:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1895.265,1893.972,1895.912,0.627,6,0.647,0.323,0
"2016-07-24T21:14:00Z","2016-07-24T21:15:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.942,1893.972,1895.912,0.376,6,0.501,0.250,0
"2016-07-24T21:15:00Z","2016-07-24T21:16:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.941,1894.941,1894.941,0.000,6,0.000,0.000,0
"2016-07-24T21:16:00Z","2016-07-24T21:17:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.780,1893.972,1895.912,0.533,6,0.596,0.298,0
"2016-07-24T21:17:00Z","2016-07-24T21:18:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.780,1893.972,1894.941,0.157,6,0.323,0.162,0
"2016-07-24T21:18:00Z","2016-07-24T21:19:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.972,1893.972,1893.972,0.000,6,0.000,0.000,0
"2016-07-24T21:19:00Z","2016-07-24T21:20:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.942,1893.972,1895.912,0.376,6,0.501,0.250,0
"2016-07-24T21:20:00Z","2016-07-24T21:21:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.295,1893.972,1894.941,0.251,6,0.409,0.204,0
"2016-07-24T21:21:00Z","2016-07-24T21:22:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.537,1896.886,1898.840,0.636,6,0.651,0.326,0
"2016-07-24T21:22:00Z","2016-07-24T21:23:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.699,1896.886,1897.862,0.159,6,0.325,0.163,0
"2016-07-24T21:23:00Z","2016-07-24T21:24:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1898.025,1897.862,1898.840,0.160,6,0.326,0.163,0
"2016-07-24T21:24:00Z","2016-07-24T21:25:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.862,1896.886,1898.840,0.764,6,0.714,0.357,0
"2016-07-24T21:25:00Z","2016-07-24T21:26:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.536,1896.886,1897.862,0.254,6,0.411,0.206,0
"2016-07-24T21:26:00Z","2016-07-24T21:27:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.862,1896.886,1898.840,0.382,6,0.505,0.252,0
"2016-07-24T21:27:00Z","2016-07-24T21:28:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.862,1897.862,1897.862,0.000,6,0.000,0.000,0
"2016-07-24T21:28:00Z","2016-07-24T21:29:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1898.025,1897.862,1898.840,0.160,6,0.326,0.163,0
"2016-07-24T21:29:00Z","2016-07-24T21:30:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.374,1896.886,1897.862,0.286,6,0.436,0.218,0
"2016-07-24T21:30:00Z","2016-07-24T21:31:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.862,1897.862,1897.862,0.000,6,0.000,0.000,0
"2016-07-24T21:31:00Z","2016-07-24T21:32:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.699,1896.886,1897.862,0.159,6,0.325,0.163,0
"2016-07-24T21:32:00Z","2016-07-24T21:33:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.536,1896.886,1897.862,0.254,6,0.411,0.206,0
"2016-07-24T21:33:00Z","2016-07-24T21:34:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1897.050,1894.941,1897.862,1.295,6,0.929,0.465,0
"2016-07-24T21:34:00Z","2016-07-24T21:35:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.134,1893.972,1894.941,0.157,6,0.323,0.162,0
"2016-07-24T21:35:00Z","2016-07-24T21:36:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1894.457,1893.972,1894.941,0.282,6,0.433,0.217,0
"2016-07-24T21:36:00Z","2016-07-24T21:37:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.973,1893.005,1894.941,0.750,6,0.707,0.353,0
"2016-07-24T21:37:00Z","2016-07-24T21:38:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.973,1893.005,1894.941,0.375,6,0.500,0.250,0
"2016-07-24T21:38:00Z","2016-07-24T21:39:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.328,1892.041,1893.972,0.622,6,0.644,0.322,0
"2016-07-24T21:39:00Z","2016-07-24T21:40:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.650,1893.005,1894.941,0.624,6,0.645,0.323,0
"2016-07-24T21:40:00Z","2016-07-24T21:41:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.973,1893.005,1894.941,0.375,6,0.500,0.250,0
"2016-07-24T21:41:00Z","2016-07-24T21:42:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.650,1893.005,1893.972,0.249,6,0.408,0.204,0
"2016-07-24T21:42:00Z","2016-07-24T21:43:00Z",0.2207,0.2207,0.2207,0.0000,5,0.2135,0.0000,1,1893.885,1893.005,1894.418,0.218,6,0.381,0.190,0
"2016-07-24T21:43:00Z","2016-07-24T21:44:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.489,1893.005,1893.972,0.280,6,0.432,0.216,0
"2016-07-24T21:44:00Z","2016-07-24T21:45:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.650,1893.005,1894.941,0.624,6,0.645,0.323,0
"2016-07-24T21:45:00Z","2016-07-24T21:46:00Z",0.2207,0.2207,0.2207,0.0000,6,0.2135,0.0000,0,1893.650,1893.005,1893.972,0.249,6,0.408,0.204,0
"2016-07-24T21:46:00Z","2016-07-24T21:47:00Z",0.2207,0.2207,0.2207,0.0000,3,0.2135,0.0000,1,1894.357,1893.451,1894.941,0.332,6,0.470,0.235,0
