startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T06:15:00Z","2016-07-24T06:16:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.623,1797.511,1798.184,0.075,6,0.224,0.112,0
"2016-07-24T06:16:00Z","2016-07-24T06:17:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.288,1796.171,1798.184,0.480,6,0.566,0.283,0
"2016-07-24T06:17:00Z","2016-07-24T06:18:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.736,1796.841,1798.856,0.482,6,0.567,0.283,0
"2016-07-24T06:18:00Z","2016-07-24T06:19:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.177,1796.171,1798.184,0.855,6,0.755,0.378,0
"2016-07-24T06:19:00Z","2016-07-24T06:20:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.736,1796.841,1798.856,0.662,6,0.664,0.332,0
"2016-07-24T06:20:00Z","2016-07-24T06:21:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.400,1796.171,1798.184,0.435,6,0.538,0.269,0
"2016-07-24T06:21:00Z","2016-07-24T06:22:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1796.885,1794.835,1797.771,1.155,6,0.878,0.439,0
"2016-07-24T06:22:00Z","2016-07-24T06:23:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.848,1796.841,1798.856,0.497,6,0.575,0.288,0
"2016-07-24T06:23:00Z","2016-07-24T06:24:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1796.884,1796.171,1797.511,0.191,6,0.357,0.178,0
"2016-07-24T06:24:00Z","2016-07-24T06:25:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.176,1796.171,1797.511,0.314,6,0.458,0.229,0
"2016-07-24T06:25:00Z","2016-07-24T06:26:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1796.729,1796.171,1797.511,0.255,6,0.412,0.206,0
"2016-07-24T06:26:00Z","2016-07-24T06:27:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1797.065,1796.171,1798.184,0.660,6,0.663,0.332,0
"2016-07-24T06:27:00Z","2016-07-24T06:28:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1796.729,1796.171,1797.511,0.255,6,0.412,0.206,0
"2016-07-24T06:28:00Z","2016-07-24T06:29:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1796.661,1795.761,1797.511,0.374,6,0.499,0.250,0
"2016-07-24T06:29:00Z","2016-07-24T06:30:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1796.326,1795.503,1796.841,0.363,6,0.492,0.246,0
"2016-07-24T06:30:00Z","2016-07-24T06:31:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1796.549,1795.503,1797.511,0.470,6,0.560,0.280,0
"2016-07-24T06:31:00Z","2016-07-24T06:32:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.880,1795.093,1796.171,0.220,6,0.383,0.191,0
"2016-07-24T06:32:00Z","2016-07-24T06:33:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.992,1794.835,1796.841,0.690,6,0.678,0.339,0
"2016-07-24T06:33:00Z","2016-07-24T06:34:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.769,1794.835,1796.841,0.465,6,0.557,0.278,0
"2016-07-24T06:34:00Z","2016-07-24T06:35:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.769,1794.835,1796.430,0.355,6,0.486,0.243,0
"2016-07-24T06:35:00Z","2016-07-24T06:36:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1796.171,1795.503,1796.841,0.358,6,0.489,0.244,0
"2016-07-24T06:36:00Z","2016-07-24T06:37:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.658,1794.168,1796.841,0.788,6,0.725,0.362,0
"2016-07-24T06:37:00Z","2016-07-24T06:38:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.546,1795.503,1795.761,0.011,6,0.086,0.043,0
"2016-07-24T06:38:00Z","2016-07-24T06:39:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1795.770,1794.168,1797.100,1.318,6,0.937,0.469,0
"2016-07-24T06:39:00Z","2016-07-24T06:40:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1795.967,1794.835,1797.100,0.616,6,0.641,0.320,0
"2016-07-24T06:40:00Z","2016-07-24T06:41:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1795.521,1794.427,1796.430,0.704,6,0.685,0.343,0
"2016-07-24T06:41:00Z","2016-07-24T06:42:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1795.615,1794.168,1796.841,0.788,6,0.725,0.362,0
"2016-07-24T06:42:00Z","2016-07-24T06:43:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.298,1793.761,1794.835,0.237,6,0.398,0.199,0
"2016-07-24T06:43:00Z","2016-07-24T06:44:00Z",0.1737,0.1737,0.1737,0.0000,2,0.2135,0.0000,1,1794.785,1793.503,1795.761,0.583,6,0.624,0.312,0
"2016-07-24T06:44:00Z","2016-07-24T06:45:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.255,1793.503,1794.835,0.304,6,0.450,0.225,0
"2016-07-24T06:45:00Z","2016-07-24T06:46:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.656,1794.168,1795.761,0.400,6,0.516,0.258,0
"2016-07-24T06:46:00Z","2016-07-24T06:47:00Z",0.1737,0.1737,0.1737,0.0000,2,0.2135,0.0000,1,1794.675,1793.503,1796.430,1.110,6,0.860,0.430,0
"2016-07-24T06:47:00Z","2016-07-24T06:48:00Z",0.1737,0.1737,0.1737,0.0000,2,0.2135,0.0000,1,1793.786,1792.839,1794.427,0.468,6,0.558,0.279,0
"2016-07-24T06:48:00Z","2016-07-24T06:49:00Z",0.1737,0.1736,0.1737,0.0000,6,0.2135,0.0000,0,1794.008,1793.503,1794.427,0.151,6,0.317,0.158,0
"2016-07-24T06:49:00Z","2016-07-24T06:50:00Z",0.1737,0.1736,0.1737,0.0000,4,0.2135,0.0000,1,1793.743,1792.839,1794.427,0.305,6,0.451,0.225,0
"2016-07-24T06:50:00Z","2016-07-24T06:51:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1793.548,1792.177,1794.835,1.140,6,0.872,0.436,0
"2016-07-24T06:51:00Z","2016-07-24T06:52:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1794.255,1793.097,1794.835,0.412,6,0.524,0.262,0
"2016-07-24T06:52:00Z","2016-07-24T06:53:00Z",0.1736,0.1736,0.1737,0.0000,6,0.2135,0.0000,0,1795.385,1794.427,1796.430,0.715,6,0.690,0.345,0
"2016-07-24T06:53:00Z","2016-07-24T06:54:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1795.632,1795.093,1796.171,0.239,6,0.399,0.200,0
"2016-07-24T06:54:00Z","2016-07-24T06:55:00Z",0.1737,0.1737,0.1737,0.0000,2,0.2135,0.0000,1,1795.786,1795.093,1796.430,0.294,6,0.443,0.221,0
"2016-07-24T06:55:00Z","2016-07-24T06:56:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1796.103,1794.835,1796.841,0.634,6,0.650,0.325,0
"2016-07-24T06:56:00Z","2016-07-24T06:57:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1796.524,1795.503,1797.100,0.388,6,0.509,0.254,0
"2016-07-24T06:57:00Z","2016-07-24T06:58:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1796.747,1796.171,1797.100,0.140,6,0.305,0.153,0
"2016-07-24T06:58:00Z","2016-07-24T06:59:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1796.413,1795.503,1797.771,0.737,6,0.701,0.350,0
"2016-07-24T06:59:00Z","2016-07-24T07:00:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1795.923,1794.835,1796.841,0.510,6,0.583,0.291,0
"2016-07-24T07:00:00Z","2016-07-24T07:01:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1796.636,1795.503,1797.100,0.368,6,0.496,0.248,0
"2016-07-24T07:01:00Z","2016-07-24T07:02:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1796.258,1794.835,1797.511,1.132,6,0.869,0.434,0
"2016-07-24T07:02:00Z","2016-07-24T07:03:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1791.956,1791.515,1792.839,0.292,6,0.442,0.221,0
"2016-07-24T07:03:00Z","2016-07-24T07:04:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1792.153,1790.194,1792.839,0.987,6,0.811,0.406,0
"2016-07-24T07:04:00Z","2016-07-24T07:05:00Z",0.1736,0.1736,0.1737,0.0000,6,0.2135,0.0000,0,1792.613,1791.110,1793.761,0.853,6,0.754,0.377,0
"2016-07-24T07:05:00Z","2016-07-24T07:06:00Z",0.1737,0.1736,0.1737,0.0000,6,0.2135,0.0000,0,1792.459,1791.110,1793.761,0.816,6,0.738,0.369,0
"2016-07-24T07:06:00Z","2016-07-24T07:07:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1792.747,1792.177,1793.503,0.245,6,0.404,0.202,0
"2016-07-24T07:07:00Z","2016-07-24T07:08:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1792.637,1791.515,1793.503,0.469,6,0.559,0.280,0
"2016-07-24T07:08:00Z","2016-07-24T07:09:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1792.042,1790.854,1793.761,1.019,6,0.824,0.412,0
"2016-07-24T07:09:00Z","2016-07-24T07:10:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1791.491,1790.450,1792.434,0.570,6,0.616,0.308,0
"2016-07-24T07:10:00Z","2016-07-24T07:11:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1791.337,1790.854,1792.177,0.257,6,0.414,0.207,0
"2016-07-24T07:11:00Z","2016-07-24T07:12:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1792.484,1791.515,1793.503,0.441,6,0.542,0.271,0
"2016-07-24T07:12:00Z","2016-07-24T07:13:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1792.152,1791.515,1793.097,0.357,6,0.488,0.244,0
"2016-07-24T07:13:00Z","2016-07-24T07:14:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1791.891,1789.536,1793.761,2.236,6,1.221,0.611,0
"2016-07-24T07:14:00Z","2016-07-24T07:15:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1792.748,1790.854,1793.503,0.906,6,0.777,0.389,0
"2016-07-24T07:15:00Z","2016-07-24T07:16:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1792.373,1791.515,1793.761,0.557,6,0.609,0.305,0
"2016-07-24T07:16:00Z","2016-07-24T07:17:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1792.484,1791.515,1793.761,0.578,6,0.621,0.310,0
"2016-07-24T07:17:00Z","2016-07-24T07:18:00Z",0.1736,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1792.833,1791.771,1793.761,0.634,6,0.650,0.325,0
"2016-07-24T07:18:00Z","2016-07-24T07:19:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1792.969,1792.177,1793.761,0.509,6,0.582,0.291,0
"2016-07-24T07:19:00Z","2016-07-24T07:20:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1792.969,1792.177,1793.761,0.480,6,0.566,0.283,0
"2016-07-24T07:20:00Z","2016-07-24T07:21:00Z",0.1737,0.1736,0.1737,0.0000,4,0.2135,0.0000,1,1793.036,1792.177,1794.168,0.421,6,0.530,0.265,0
"2016-07-24T07:21:00Z","2016-07-24T07:22:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.190,1792.177,1793.761,0.382,6,0.505,0.252,0
"2016-07-24T07:22:00Z","2016-07-24T07:23:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1792.867,1792.177,1793.761,0.506,4,0.711,0.356,0
"2016-07-24T07:23:00Z","2016-07-24T07:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:24:00Z","2016-07-24T07:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:25:00Z","2016-07-24T07:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:26:00Z","2016-07-24T07:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:27:00Z","2016-07-24T07:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:28:00Z","2016-07-24T07:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:29:00Z","2016-07-24T07:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:30:00Z","2016-07-24T07:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:31:00Z","2016-07-24T07:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:32:00Z","2016-07-24T07:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:33:00Z","2016-07-24T07:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:34:00Z","2016-07-24T07:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:35:00Z","2016-07-24T07:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:36:00Z","2016-07-24T07:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-24T07:37:00Z","2016-07-24T07:38:00Z",0.1736,0.1736,0.1736,0.0000,1,0.2135,,1,1793.368,1792.839,1794.427,0.840,3,1.058,0.529,0
"2016-07-24T07:38:00Z","2016-07-24T07:39:00Z",0.1736,0.1736,0.1736,0.0000,4,0.2135,0.0000,1,1793.122,1792.434,1793.761,0.330,6,0.469,0.234,0
"2016-07-24T07:39:00Z","2016-07-24T07:40:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.522,1792.839,1793.761,0.128,6,0.292,0.146,0
"2016-07-24T07:40:00Z","2016-07-24T07:41:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.522,1792.177,1794.427,0.657,6,0.662,0.331,0
"2016-07-24T07:41:00Z","2016-07-24T07:42:00Z",0.1736,0.1736,0.1736,0.0000,4,0.2135,0.0000,1,1793.454,1792.839,1794.427,0.335,6,0.473,0.236,0
"2016-07-24T07:42:00Z","2016-07-24T07:43:00Z",0.1736,0.1736,0.1736,0.0000,4,0.2135,0.0000,1,1793.345,1791.110,1794.835,1.598,6,1.032,0.516,0
"2016-07-24T07:43:00Z","2016-07-24T07:44:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.522,1792.434,1794.835,0.698,6,0.682,0.341,0
"2016-07-24T07:44:00Z","2016-07-24T07:45:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.190,1792.434,1793.761,0.245,6,0.404,0.202,0
"2016-07-24T07:45:00Z","2016-07-24T07:46:00Z",0.1736,0.1736,0.1736,0.0000,5,0.2135,0.0000,1,1793.608,1792.839,1795.093,0.673,6,0.670,0.335,0
"2016-07-24T07:46:00Z","2016-07-24T07:47:00Z",0.1736,0.1736,0.1736,0.0000,5,0.2135,0.0000,1,1793.386,1792.839,1793.761,0.178,6,0.344,0.172,0
"2016-07-24T07:47:00Z","2016-07-24T07:48:00Z",0.1736,0.1736,0.1736,0.0000,2,0.2135,0.0000,1,1793.147,1792.839,1793.503,0.090,6,0.245,0.122,0
"2016-07-24T07:48:00Z","2016-07-24T07:49:00Z",0.1736,0.1736,0.1736,0.0000,6,0.2135,0.0000,0,1793.873,1793.097,1795.093,0.605,6,0.635,0.318,0
"2016-07-24T07:49:00Z","2016-07-24T07:50:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.522,1792.839,1794.168,0.304,6,0.450,0.225,0
"2016-07-24T07:50:00Z","2016-07-24T07:51:00Z",0.1736,0.1736,0.1736,0.0000,4,0.2135,0.0000,1,1793.123,1791.110,1794.427,1.561,6,1.020,0.510,0
"2016-07-24T07:51:00Z","2016-07-24T07:52:00Z",0.1737,0.1736,0.1737,0.0000,3,0.2135,0.0000,1,1792.485,1790.450,1793.761,1.776,6,1.088,0.544,0
"2016-07-24T07:52:00Z","2016-07-24T07:53:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1793.701,1792.434,1795.093,0.953,6,0.797,0.398,0
"2016-07-24T07:53:00Z","2016-07-24T07:54:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.634,1792.177,1795.761,1.860,6,1.114,0.557,0
"2016-07-24T07:54:00Z","2016-07-24T07:55:00Z",0.1736,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1794.051,1793.503,1795.093,0.356,6,0.487,0.244,0
"2016-07-24T07:55:00Z","2016-07-24T07:56:00Z",0.1737,0.1736,0.1737,0.0000,3,0.2135,0.0000,1,1793.454,1792.177,1794.427,0.579,6,0.621,0.311,0
"2016-07-24T07:56:00Z","2016-07-24T07:57:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.434,1793.503,1795.503,0.571,6,0.617,0.308,0
"2016-07-24T07:57:00Z","2016-07-24T07:58:00Z",0.1736,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1793.455,1791.771,1795.093,1.257,6,0.916,0.458,0
"2016-07-24T07:58:00Z","2016-07-24T07:59:00Z",0.1736,0.1736,0.1736,0.0000,3,0.2135,0.0000,1,1793.744,1793.097,1794.835,0.522,6,0.590,0.295,0
"2016-07-24T07:59:00Z","2016-07-24T08:00:00Z",0.1737,0.1736,0.1737,0.0000,4,0.2135,0.0000,1,1793.811,1792.839,1794.835,0.444,6,0.544,0.272,0
"2016-07-24T08:00:00Z","2016-07-24T08:01:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1793.923,1792.434,1794.835,1.074,6,0.846,0.423,0
"2016-07-24T08:01:00Z","2016-07-24T08:02:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.187,1793.097,1794.835,0.453,6,0.550,0.275,0
"2016-07-24T08:02:00Z","2016-07-24T08:03:00Z",0.1736,0.1736,0.1736,0.0000,6,0.2135,0.0000,0,1793.540,1792.434,1794.427,0.471,6,0.560,0.280,0
"2016-07-24T08:03:00Z","2016-07-24T08:04:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.325,1792.839,1794.168,0.328,6,0.468,0.234,0
"2016-07-24T08:04:00Z","2016-07-24T08:05:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.658,1792.434,1794.835,0.997,6,0.815,0.408,0
"2016-07-24T08:05:00Z","2016-07-24T08:06:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.769,1792.177,1794.168,0.635,6,0.651,0.325,0
"2016-07-24T08:06:00Z","2016-07-24T08:07:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1793.591,1792.177,1795.093,1.284,6,0.925,0.463,0
"2016-07-24T08:07:00Z","2016-07-24T08:08:00Z",0.1737,0.1737,0.1737,0.0000,2,0.2135,0.0000,1,1794.341,1792.839,1795.093,0.795,6,0.728,0.364,0
"2016-07-24T08:08:00Z","2016-07-24T08:09:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.144,1793.761,1794.835,0.154,6,0.321,0.160,0
"2016-07-24T08:09:00Z","2016-07-24T08:10:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.837,1792.839,1794.835,0.841,6,0.749,0.374,0
"2016-07-24T08:10:00Z","2016-07-24T08:11:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.256,1792.177,1795.093,1.255,6,0.915,0.457,0
"2016-07-24T08:11:00Z","2016-07-24T08:12:00Z",0.1737,0.1736,0.1737,0.0000,5,0.2135,0.0000,1,1793.965,1793.097,1794.835,0.404,6,0.519,0.259,0
"2016-07-24T08:12:00Z","2016-07-24T08:13:00Z",0.1737,0.1736,0.1737,0.0000,6,0.2135,0.0000,0,1793.675,1793.097,1794.427,0.195,6,0.360,0.180,0
"2016-07-24T08:13:00Z","2016-07-24T08:14:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1793.922,1793.503,1795.093,0.397,6,0.514,0.257,0
"2016-07-24T08:14:00Z","2016-07-24T08:15:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1794.188,1792.434,1794.835,0.914,6,0.781,0.390,0
"2016-07-24T08:15:00Z","2016-07-24T08:16:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.391,1793.503,1794.835,0.296,6,0.444,0.222,0
"2016-07-24T08:16:00Z","2016-07-24T08:17:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.437,1792.177,1794.835,1.155,6,0.878,0.439,0
"2016-07-24T08:17:00Z","2016-07-24T08:18:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1793.966,1792.177,1795.093,1.139,6,0.871,0.436,0
"2016-07-24T08:18:00Z","2016-07-24T08:19:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.947,1792.839,1794.835,0.649,6,0.658,0.329,0
"2016-07-24T08:19:00Z","2016-07-24T08:20:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.058,1793.503,1794.835,0.251,6,0.409,0.205,0
"2016-07-24T08:20:00Z","2016-07-24T08:21:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.769,1792.839,1795.503,0.924,6,0.785,0.393,0
"2016-07-24T08:21:00Z","2016-07-24T08:22:00Z",0.1737,0.1737,0.1737,0.0000,3,0.2135,0.0000,1,1793.633,1792.839,1795.093,0.934,6,0.789,0.394,0
"2016-07-24T08:22:00Z","2016-07-24T08:23:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.769,1792.177,1794.168,0.635,6,0.651,0.325,0
"2016-07-24T08:23:00Z","2016-07-24T08:24:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.391,1793.503,1795.503,0.651,6,0.659,0.329,0
"2016-07-24T08:24:00Z","2016-07-24T08:25:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1793.503,1794.835,0.310,6,0.455,0.227,0
"2016-07-24T08:25:00Z","2016-07-24T08:26:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.990,1792.839,1794.835,0.683,6,0.675,0.337,0
"2016-07-24T08:26:00Z","2016-07-24T08:27:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.391,1793.503,1794.835,0.296,6,0.444,0.222,0
"2016-07-24T08:27:00Z","2016-07-24T08:28:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.990,1793.503,1794.835,0.261,6,0.417,0.208,0
"2016-07-24T08:28:00Z","2016-07-24T08:29:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.724,1794.168,1795.503,0.252,6,0.410,0.205,0
"2016-07-24T08:29:00Z","2016-07-24T08:30:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.058,1792.839,1794.835,0.605,6,0.635,0.317,0
"2016-07-24T08:30:00Z","2016-07-24T08:31:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.948,1792.839,1795.503,1.005,6,0.819,0.409,0
"2016-07-24T08:31:00Z","2016-07-24T08:32:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.212,1793.503,1794.835,0.297,6,0.445,0.222,0
"2016-07-24T08:32:00Z","2016-07-24T08:33:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.880,1792.839,1795.093,0.778,6,0.720,0.360,0
"2016-07-24T08:33:00Z","2016-07-24T08:34:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.280,1793.503,1795.503,0.607,6,0.636,0.318,0
"2016-07-24T08:34:00Z","2016-07-24T08:35:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.144,1793.503,1794.835,0.332,6,0.470,0.235,0
"2016-07-24T08:35:00Z","2016-07-24T08:36:00Z",0.1737,0.1737,0.1737,0.0000,4,0.2135,0.0000,1,1794.478,1792.839,1795.503,0.977,6,0.807,0.404,0
"2016-07-24T08:36:00Z","2016-07-24T08:37:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.879,1793.503,1794.168,0.109,6,0.270,0.135,0
"2016-07-24T08:37:00Z","2016-07-24T08:38:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.545,1793.503,1795.093,0.356,6,0.487,0.244,0
"2016-07-24T08:38:00Z","2016-07-24T08:39:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.725,1792.839,1794.835,0.472,6,0.561,0.280,0
"2016-07-24T08:39:00Z","2016-07-24T08:40:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.280,1793.503,1794.835,0.251,6,0.409,0.205,0
"2016-07-24T08:40:00Z","2016-07-24T08:41:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1793.769,1792.177,1794.835,0.881,6,0.766,0.383,0
"2016-07-24T08:41:00Z","2016-07-24T08:42:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.434,1793.503,1795.503,0.708,6,0.687,0.343,0
"2016-07-24T08:42:00Z","2016-07-24T08:43:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.502,1793.503,1794.835,0.310,6,0.455,0.227,0
"2016-07-24T08:43:00Z","2016-07-24T08:44:00Z",0.1737,0.1737,0.1737,0.0000,5,0.2135,0.0000,1,1794.212,1793.503,1795.503,0.653,6,0.660,0.330,0
"2016-07-24T08:44:00Z","2016-07-24T08:45:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1794.281,1792.839,1795.503,0.960,6,0.800,0.400,0
"2016-07-24T08:45:00Z","2016-07-24T08:46:00Z",0.1737,0.1737,0.1737,0.0000,6,0.2135,0.0000,0,1793.615,1791.515,1794.168,1.130,6,0.868,0.434,0
