startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-08T16:00:00Z","2016-08-08T16:30:00Z",0.2915,0.2914,0.2917,0.0000,137,0.2135,0.0000,1,8989.014,8958.594,9016.092,169.348,43,3.969,1.985,1
"2016-08-08T16:30:00Z","2016-08-08T17:00:00Z",0.2915,0.2914,0.2920,0.0000,145,0.2135,0.0000,1,9008.107,8987.342,9023.282,73.148,36,2.851,1.425,1
"2016-08-08T17:00:00Z","2016-08-08T17:30:00Z",0.2915,0.2914,0.2919,0.0000,166,0.2135,0.0000,0,9010.982,8994.528,9030.469,64.866,45,2.401,1.201,1
"2016-08-08T17:30:00Z","2016-08-08T18:00:00Z",0.2915,0.2914,0.2918,0.0000,179,0.2135,0.0000,0,9020.689,8994.528,9037.654,70.669,61,2.153,1.076,1
"2016-08-08T18:00:00Z","2016-08-08T18:30:00Z",0.2914,0.2914,0.2918,0.0000,154,0.2135,0.0000,1,9027.234,9001.719,9052.031,103.189,40,3.212,1.606,1
"2016-08-08T18:30:00Z","2016-08-08T19:00:00Z",0.2914,0.2913,0.2919,0.0000,145,0.2135,0.0000,1,9050.477,9023.282,9066.404,95.085,37,3.206,1.603,1
"2016-08-08T19:00:00Z","2016-08-08T19:30:00Z",0.2915,0.2914,0.2919,0.0000,85,0.2135,0.0000,1,9056.074,9037.654,9066.404,61.767,16,3.930,1.965,1
"2016-08-08T19:30:00Z","2016-08-08T20:00:00Z",0.2915,0.2914,0.2924,0.0000,152,0.2135,0.0000,1,9062.616,9037.654,9073.595,59.036,55,2.072,1.036,1
"2016-08-08T20:00:00Z","2016-08-08T20:30:00Z",0.2916,0.2914,0.2921,0.0000,167,0.2135,0.0000,0,9057.781,9044.846,9073.595,61.452,40,2.479,1.239,1
"2016-08-08T20:30:00Z","2016-08-08T21:00:00Z",0.2916,0.2914,0.2919,0.0000,134,0.2135,0.0000,1,9055.708,9030.469,9066.404,72.244,43,2.592,1.296,1
"2016-08-08T21:00:00Z","2016-08-08T21:30:00Z",0.2915,0.2915,0.2918,0.0000,127,0.2135,0.0000,1,9048.797,9030.469,9066.404,76.690,40,2.769,1.385,1
"2016-08-08T21:30:00Z","2016-08-08T22:00:00Z",0.2916,0.2914,0.2919,0.0000,164,0.2135,0.0000,0,9033.494,9008.905,9059.218,121.675,57,2.922,1.461,1
"2016-08-08T22:00:00Z","2016-08-08T22:30:00Z",0.2916,0.2914,0.2919,0.0000,159,0.2135,0.0000,1,9030.168,9001.719,9052.031,155.991,48,3.605,1.803,1
"2016-08-08T22:30:00Z","2016-08-08T23:00:00Z",0.2915,0.2914,0.2919,0.0000,89,0.2135,0.0000,0,9011.601,9001.719,9030.469,57.555,24,3.097,1.549,1
"2016-08-08T23:00:00Z","2016-08-08T23:30:00Z",0.2914,0.2913,0.2917,0.0000,159,0.2135,0.0000,1,9005.082,8994.528,9023.282,49.084,47,2.044,1.022,1
"2016-08-08T23:30:00Z","2016-08-09T00:00:00Z",0.2914,0.2914,0.2916,0.0000,143,0.2135,0.0000,1,8988.264,8958.594,9016.092,285.987,39,5.416,2.708,1
"2016-08-09T00:00:00Z","2016-08-09T00:30:00Z",0.2915,0.2913,0.2916,0.0000,160,0.2135,0.0000,1,8961.566,8937.030,9008.905,271.286,29,6.117,3.059,1
"2016-08-09T00:30:00Z","2016-08-09T01:00:00Z",0.2914,0.2913,0.2917,0.0000,137,0.2135,0.0000,1,8948.791,8929.844,8987.342,147.933,33,4.235,2.117,1
"2016-08-09T01:00:00Z","2016-08-09T01:30:00Z",0.2914,0.2913,0.2916,0.0000,167,0.2135,0.0000,0,8943.302,8922.653,8958.594,57.495,55,2.045,1.022,1
"2016-08-09T01:30:00Z","2016-08-09T02:00:00Z",0.2914,0.2913,0.2916,0.0000,131,0.2135,0.0000,1,8953.801,8908.281,9037.654,1632.723,33,14.068,7.034,1
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",0.2914,0.2913,0.2916,0.0000,142,0.2135,0.0000,1,8911.745,8893.904,8929.844,97.674,56,2.641,1.321,1
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",0.2914,0.2914,0.2917,0.0000,146,0.2135,0.0000,1,8893.638,8879.527,8915.467,53.570,27,2.817,1.409,1
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",0.2915,0.2914,0.2917,0.0000,130,0.2135,0.0000,1,8888.196,8865.154,8901.090,102.626,34,3.475,1.737,1
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",0.2915,0.2914,0.2915,0.0000,127,0.2135,0.0000,1,8869.346,8843.592,8893.904,95.575,36,3.259,1.629,1
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",0.2917,0.2914,0.2925,0.0000,160,0.2135,0.0000,1,8852.652,8843.592,8865.154,38.582,23,2.590,1.295,1
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",0.2915,0.2915,0.2916,0.0000,130,0.2135,0.0000,1,8854.147,8836.400,8865.154,86.609,32,3.290,1.645,1
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",0.2915,0.2915,0.2917,0.0000,136,0.2135,0.0000,1,8861.220,8843.592,8872.341,52.792,53,1.996,0.998,1
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",0.2915,0.2915,0.2916,0.0000,130,0.2135,0.0000,1,8858.197,8843.592,8872.341,46.445,31,2.448,1.224,1
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",0.2915,0.2915,0.2917,0.0000,73,0.2135,0.0000,1,8849.580,8829.215,8865.154,120.539,12,6.339,3.169,1
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",0.2915,0.2915,0.2916,0.0000,140,0.2135,0.0000,1,8855.330,8829.215,8915.467,315.255,30,6.483,3.242,1
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",0.2916,0.2916,0.2916,0.0000,132,0.2135,0.0000,1,8825.108,8807.652,8843.592,59.032,28,2.904,1.452,1
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",0.2915,0.2915,0.2916,0.0000,138,0.2135,0.0000,1,8820.100,8807.652,8836.400,56.877,41,2.356,1.178,1
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",0.2915,0.2915,0.2916,0.0000,129,0.2135,0.0000,1,8817.421,8800.465,8836.400,104.634,39,3.276,1.638,1
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",0.2915,0.2915,0.2917,0.0000,134,0.2135,0.0000,1,8815.762,8793.279,8836.400,101.087,39,3.220,1.610,1
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",0.2916,0.2915,0.2918,0.0000,124,0.2135,0.0000,1,8808.551,8786.088,8822.028,82.505,32,3.211,1.606,1
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",0.2915,0.2915,0.2917,0.0000,136,0.2135,0.0000,1,8807.428,8778.902,8822.028,108.279,32,3.679,1.839,1
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",0.2915,0.2915,0.2917,0.0000,123,0.2135,0.0000,1,8800.131,8786.088,8814.842,49.082,43,2.137,1.068,1
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",0.2915,0.2915,0.2916,0.0000,130,0.2135,0.0000,1,8799.747,8786.088,8822.028,80.654,50,2.540,1.270,1
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",0.2915,0.2915,0.2915,0.0000,162,0.2135,0.0000,1,8800.465,8793.279,8807.652,27.342,35,1.768,0.884,1
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",0.2915,0.2915,0.2915,0.0000,155,0.2135,0.0000,1,8792.899,8778.902,8814.842,86.434,38,3.016,1.508,1
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",0.2915,0.2914,0.2915,0.0000,165,0.2135,0.0000,0,8796.642,8778.902,8814.842,85.027,47,2.690,1.345,1
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",0.2914,0.2914,0.2915,0.0000,126,0.2135,0.0000,1,8826.340,8786.088,8922.653,1779.978,30,15.406,7.703,1
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",0.2914,0.2914,0.2915,0.0000,140,0.2135,0.0000,1,8887.644,8822.028,8958.594,1779.728,31,15.154,7.577,1
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",0.2915,0.2914,0.2915,0.0000,67,0.2135,0.0000,1,8917.029,8865.154,8994.528,1751.569,23,17.453,8.727,1
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",0.2914,0.2914,0.2915,0.0000,139,0.2135,0.0000,1,8944.429,8908.281,9001.719,774.878,34,9.548,4.774,1
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",0.2914,0.2914,0.2914,0.0000,76,0.2135,0.0000,1,9012.898,8951.402,9066.404,1133.957,27,12.961,6.481,1
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",0.2914,0.2914,0.2914,0.0000,168,0.2135,0.0000,0,9021.021,8965.779,9073.595,1303.011,35,12.203,6.102,1
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",0.2914,0.2914,0.2914,0.0000,158,0.2135,0.0000,1,8995.457,8980.156,9016.092,133.426,31,4.149,2.075,1
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",0.2913,0.2913,0.2914,0.0000,59,0.2135,0.0000,1,9013.479,8994.528,9037.654,106.014,22,4.390,2.195,1
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",0.2913,0.2913,0.2914,0.0000,132,0.2135,0.0000,1,9030.037,9008.905,9044.846,62.012,50,2.227,1.114,1
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",0.2913,0.2913,0.2913,0.0000,165,0.2135,0.0000,0,9041.969,9023.282,9059.218,90.671,50,2.693,1.347,1
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",0.2913,0.2913,0.2914,0.0000,128,0.2135,0.0000,1,9061.045,9044.846,9073.595,38.461,59,1.615,0.807,1
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",0.2913,0.2913,0.2914,0.0000,133,0.2135,0.0000,1,9066.252,9052.031,9080.781,57.258,47,2.207,1.104,1
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",0.2914,0.2914,0.2914,0.0000,155,0.2135,0.0000,1,9074.193,9059.218,9095.158,54.249,36,2.455,1.228,1
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",0.2914,0.2914,0.2914,0.0000,160,0.2135,0.0000,1,9082.544,9066.404,9095.158,51.467,53,1.971,0.985,1
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",0.2914,0.2913,0.2917,0.0000,164,0.2135,0.0000,0,9086.008,9066.404,9095.158,52.536,55,1.955,0.977,1
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",0.2914,0.2913,0.2918,0.0000,168,0.2135,0.0000,0,9086.770,9073.595,9109.530,51.077,60,1.845,0.923,1
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",0.2915,0.2913,0.2923,0.0000,180,0.2135,0.0000,0,9083.383,9073.595,9102.344,37.514,58,1.608,0.804,1
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",0.2915,0.2913,0.2919,0.0000,180,0.2135,0.0000,0,9063.564,9044.846,9087.967,96.278,43,2.993,1.496,1
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",0.2913,0.2913,0.2918,0.0000,141,0.2135,0.0000,1,9051.400,9030.469,9066.404,111.208,57,2.794,1.397,1
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",0.2913,0.2913,0.2914,0.0000,118,0.2135,0.0000,1,9021.699,9001.719,9052.031,146.107,50,3.419,1.709,1
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",0.2914,0.2913,0.2914,0.0000,125,0.2135,0.0000,1,9007.247,8994.528,9023.282,57.975,52,2.112,1.056,1
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",0.2914,0.2913,0.2914,0.0000,140,0.2135,0.0000,1,8985.186,8972.965,9008.905,96.735,30,3.591,1.796,1
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",0.2914,0.2914,0.2915,0.0000,129,0.2135,0.0000,1,8963.753,8951.402,8980.156,37.919,39,1.972,0.986,1
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",0.2914,0.2914,0.2914,0.0000,140,0.2135,0.0000,1,8956.114,8929.844,8972.965,78.510,29,3.291,1.645,1
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",0.2914,0.2914,0.2914,0.0000,77,0.2135,0.0000,1,8946.612,8937.030,8958.594,34.434,15,3.030,1.515,1
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",0.2913,0.2913,0.2914,0.0000,151,0.2135,0.0000,1,8965.575,8922.653,9044.846,1833.927,35,14.477,7.239,1
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",0.2913,0.2913,0.2914,0.0000,147,0.2135,0.0000,1,9004.483,8922.653,9052.031,2350.891,39,15.528,7.764,1
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",0.2913,0.2913,0.2914,0.0000,65,0.2135,0.0000,1,9031.799,9016.092,9037.654,43.847,27,2.549,1.274,1
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",0.2913,0.2913,0.2913,0.0000,155,0.2135,0.0000,1,9016.350,8980.156,9044.846,208.490,28,5.457,2.729,1
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",0.2913,0.2913,0.2915,0.0000,123,0.2135,0.0000,1,9007.622,8987.342,9023.282,41.527,56,1.722,0.861,1
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",0.2913,0.2913,0.2915,0.0000,63,0.2135,0.0000,1,9001.359,8987.342,9008.905,29.779,20,2.440,1.220,1
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",0.2913,0.2913,0.2914,0.0000,117,0.2135,0.0000,1,8995.510,8980.156,9016.092,71.105,44,2.542,1.271,1
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",0.2914,0.2913,0.2914,0.0000,131,0.2135,0.0000,1,8985.444,8972.965,9001.719,51.959,53,1.980,0.990,1
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",0.2914,0.2914,0.2914,0.0000,170,0.2135,0.0000,0,8975.362,8951.402,8994.528,110.822,24,4.298,2.149,1
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",0.2914,0.2914,0.2914,0.0000,171,0.2135,0.0000,0,8972.168,8958.594,8987.342,58.381,36,2.547,1.273,1
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",0.2914,0.2914,0.2914,0.0000,147,0.2135,0.0000,1,8966.578,8937.030,8994.528,193.079,45,4.143,2.071,1
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",0.2914,0.2914,0.2914,0.0000,168,0.2135,0.0000,0,8975.123,8958.594,8994.528,89.605,30,3.456,1.728,1
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",0.2914,0.2914,0.2914,0.0000,174,0.2135,0.0000,0,8972.633,8958.594,8987.342,71.227,43,2.574,1.287,1
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",0.2914,0.2914,0.2914,0.0000,88,0.2135,0.0000,1,8960.646,8937.030,8980.156,119.562,21,4.772,2.386,1
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",0.2914,0.2914,0.2914,0.0000,171,0.2135,0.0000,0,8953.201,8937.030,8972.965,82.439,48,2.621,1.311,1
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",0.2914,0.2914,0.2914,0.0000,158,0.2135,0.0000,1,8949.110,8929.844,8965.779,63.125,47,2.318,1.159,1
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",0.2914,0.2914,0.2914,0.0000,132,0.2135,0.0000,1,8944.217,8929.844,8965.779,97.571,19,4.532,2.266,1
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",0.2914,0.2914,0.2914,0.0000,77,0.2135,0.0000,1,8945.486,8929.844,8965.779,130.661,17,5.545,2.772,1
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",0.2914,0.2914,0.2915,0.0000,136,0.2135,0.0000,1,8946.784,8929.844,8958.594,73.521,28,3.241,1.620,1
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",0.2914,0.2914,0.2916,0.0000,127,0.2135,0.0000,1,8947.960,8929.844,8958.594,41.741,48,1.865,0.933,1
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",0.2914,0.2914,0.2917,0.0000,137,0.2135,0.0000,1,8944.994,8937.030,8958.594,51.031,37,2.349,1.174,1
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",0.2915,0.2914,0.2919,0.0000,132,0.2135,0.0000,1,8944.493,8929.844,8972.965,88.762,26,3.695,1.848,1
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",0.2915,0.2914,0.2918,0.0000,152,0.2135,0.0000,1,8942.526,8929.844,8958.594,47.135,34,2.355,1.177,1
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",0.2916,0.2914,0.2918,0.0000,146,0.2135,0.0000,1,8931.485,8908.281,8944.217,91.424,35,3.232,1.616,1
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",0.2915,0.2914,0.2917,0.0000,144,0.2135,0.0000,1,8970.811,8944.217,9008.905,207.187,30,5.256,2.628,1
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",0.2915,0.2914,0.2918,0.0000,139,0.2135,0.0000,1,9018.858,8994.528,9044.846,192.005,39,4.438,2.219,1
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",0.2915,0.2914,0.2920,0.0000,149,0.2135,0.0000,1,9066.406,9052.031,9080.781,48.949,39,2.241,1.120,1
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",0.2915,0.2914,0.2919,0.0000,149,0.2135,0.0000,1,9072.487,9052.031,9095.158,124.359,52,3.093,1.546,1
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",0.2915,0.2914,0.2918,0.0000,143,0.2135,0.0000,1,9094.540,9080.781,9116.721,101.424,35,3.405,1.702,1
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",0.2915,0.2914,0.2917,0.0000,140,0.2135,0.0000,1,9087.570,8987.342,9109.530,501.698,36,7.466,3.733,1
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",0.2915,0.2914,0.2918,0.0000,150,0.2135,0.0000,1,9033.965,8980.156,9059.218,567.202,37,7.831,3.915,1
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",0.2916,0.2915,0.2919,0.0000,152,0.2135,0.0000,1,9051.851,9001.719,9073.595,165.532,40,4.069,2.034,1
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",0.2915,0.2913,0.2918,0.0000,175,0.2135,0.0000,0,9034.195,9001.719,9080.781,641.276,27,9.747,4.873,1
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",0.2914,0.2914,0.2917,0.0000,146,0.2135,0.0000,1,9015.506,8994.528,9044.846,105.129,49,2.929,1.465,1
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",0.2915,0.2914,0.2918,0.0000,173,0.2135,0.0000,0,9052.595,9023.282,9102.344,629.940,51,7.029,3.515,1
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",0.2916,0.2914,0.2920,0.0000,180,0.2135,0.0000,0,9066.595,9037.654,9095.158,294.558,38,5.568,2.784,1
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",0.2916,0.2914,0.2919,0.0000,180,0.2135,0.0000,0,9031.285,9001.719,9066.404,327.313,44,5.455,2.727,1
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",0.2916,0.2914,0.2920,0.0000,180,0.2135,0.0000,0,9010.403,8994.528,9037.654,85.648,48,2.672,1.336,1
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",0.2916,0.2915,0.2919,0.0000,159,0.2135,0.0000,1,9003.155,8965.779,9023.282,205.717,45,4.276,2.138,1
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",0.2916,0.2915,0.2917,0.0000,122,0.2135,0.0000,1,8992.667,8951.402,9044.846,995.871,27,12.146,6.073,1
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",0.2916,0.2915,0.2916,0.0000,122,0.2135,0.0000,1,8981.445,8922.653,9008.905,644.068,39,8.128,4.064,1
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",0.2915,0.2914,0.2917,0.0000,133,0.2135,0.0000,1,9033.437,8994.528,9052.031,143.689,46,3.535,1.767,1
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",0.2916,0.2916,0.2916,0.0000,59,0.2135,0.0000,1,9039.453,9023.282,9052.031,50.546,24,2.902,1.451,1
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",0.2916,0.2915,0.2918,0.0000,126,0.2135,0.0000,1,9046.281,9023.282,9102.344,356.000,45,5.625,2.813,1
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",0.2915,0.2914,0.2916,0.0000,135,0.2135,0.0000,1,8998.462,8972.965,9066.404,529.661,53,6.323,3.161,1
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",0.2915,0.2914,0.2915,0.0000,76,0.2135,0.0000,1,8989.990,8929.844,9087.967,1918.439,19,20.097,10.048,1
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.2915,0.2915,0.2915,0.0000,140,0.2135,0.0000,1,8938.136,8915.467,8980.156,178.191,39,4.275,2.138,1
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.2915,0.2915,0.2915,0.0000,169,0.2135,0.0000,0,8977.575,8915.467,9044.846,1945.415,39,14.125,7.063,1
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.2915,0.2915,0.2915,0.0000,178,0.2135,0.0000,0,8983.749,8893.904,9059.218,3999.597,32,22.360,11.180,1
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.2915,0.2914,0.2915,0.0000,156,0.2135,0.0000,1,8903.672,8886.718,8922.653,80.178,39,2.868,1.434,1
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.2915,0.2915,0.2916,0.0000,141,0.2135,0.0000,1,8898.086,8879.527,8915.467,81.685,55,2.437,1.219,1
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.2915,0.2915,0.2915,0.0000,112,0.2135,0.0000,1,8896.984,8879.527,8922.653,81.995,28,3.423,1.711,1
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.2915,0.2915,0.2916,0.0000,124,0.2135,0.0000,1,8887.615,8865.154,8908.281,125.825,32,3.966,1.983,1
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.2915,0.2915,0.2916,0.0000,151,0.2135,0.0000,1,8880.761,8857.964,8901.090,110.881,35,3.560,1.780,1
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.2915,0.2915,0.2916,0.0000,146,0.2135,0.0000,1,8861.559,8836.400,8893.904,180.160,40,4.245,2.122,1
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.2915,0.2915,0.2916,0.0000,141,0.2135,0.0000,1,8842.153,8822.028,8857.964,69.510,45,2.486,1.243,1
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.2915,0.2915,0.2916,0.0000,138,0.2135,0.0000,1,8840.826,8814.842,8857.964,95.373,26,3.831,1.915,1
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.2915,0.2915,0.2915,0.0000,166,0.2135,0.0000,0,8841.630,8829.215,8865.154,63.360,44,2.400,1.200,1
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.2915,0.2915,0.2915,0.0000,169,0.2135,0.0000,0,8840.920,8829.215,8857.964,45.852,35,2.289,1.145,1
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.2915,0.2915,0.2915,0.0000,179,0.2135,0.0000,0,8832.359,8814.842,8843.592,82.432,16,4.540,2.270,1
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.2915,0.2915,0.2915,0.0000,83,0.2135,0.0000,1,8827.504,8814.842,8843.592,66.658,21,3.563,1.782,1
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.2915,0.2915,0.2916,0.0000,131,0.2135,0.0000,1,8812.274,8793.279,8836.400,96.485,28,3.713,1.856,1
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.2916,0.2915,0.2917,0.0000,136,0.2135,0.0000,1,8822.387,8807.652,8843.592,76.689,40,2.769,1.385,1
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.2916,0.2916,0.2916,0.0000,145,0.2135,0.0000,1,8816.638,8800.465,8836.400,74.902,36,2.885,1.442,1
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.2916,0.2916,0.2916,0.0000,155,0.2135,0.0000,1,8814.288,8793.279,8836.400,107.132,26,4.060,2.030,1
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.2916,0.2915,0.2916,0.0000,143,0.2135,0.0000,1,8812.966,8793.279,8836.400,113.731,23,4.447,2.224,1
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.2916,0.2916,0.2917,0.0000,158,0.2135,0.0000,1,8820.164,8793.279,8836.400,105.664,27,3.957,1.978,1
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.2916,0.2915,0.2916,0.0000,156,0.2135,0.0000,1,8827.516,8807.652,8850.777,76.450,55,2.358,1.179,1
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.2916,0.2916,0.2916,0.0000,159,0.2135,0.0000,1,8833.388,8822.028,8850.777,50.879,31,2.562,1.281,1
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.2916,0.2916,0.2918,0.0000,133,0.2135,0.0000,1,8827.203,8807.652,8843.592,96.933,25,3.938,1.969,1
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.2916,0.2916,0.2916,0.0000,140,0.2135,0.0000,1,8840.630,8814.842,8857.964,116.211,34,3.698,1.849,1
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.2916,0.2916,0.2918,0.0000,153,0.2135,0.0000,1,8856.005,8822.028,8872.341,79.320,55,2.402,1.201,1
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.2916,0.2916,0.2917,0.0000,148,0.2135,0.0000,1,8874.284,8843.592,8893.904,168.332,37,4.266,2.133,1
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.2916,0.2916,0.2916,0.0000,160,0.2135,0.0000,1,8893.288,8879.527,8908.281,67.984,35,2.787,1.394,1
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.2916,0.2916,0.2916,0.0000,79,0.2135,0.0000,1,8902.118,8886.718,8908.281,30.663,14,2.960,1.480,1
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.2916,0.2916,0.2916,0.0000,147,0.2135,0.0000,1,8914.269,8901.090,8937.030,103.120,42,3.134,1.567,1
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.2916,0.2916,0.2918,0.0000,127,0.2135,0.0000,1,8925.180,8908.281,9008.905,301.969,37,5.714,2.857,1
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.2916,0.2915,0.2918,0.0000,154,0.2135,0.0000,1,8944.685,8929.844,8958.594,46.832,46,2.018,1.009,1
