startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.1563,0.1563,0.1563,0.0000,152,0.2135,0.0000,1,2431.565,2420.389,2451.952,27.929,161,0.833,0.417,1
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.1564,0.1563,0.1564,0.0000,154,0.2135,0.0000,1,2437.489,2422.098,2449.139,30.487,165,0.860,0.430,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.1564,0.1564,0.1564,0.0000,161,0.2135,0.0000,1,2439.376,2431.011,2445.083,7.273,163,0.422,0.211,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.1564,0.1563,0.1564,0.0000,175,0.2135,0.0000,0,2430.310,2415.479,2446.850,38.662,170,0.954,0.477,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.1564,0.1564,0.1564,0.0000,176,0.2135,0.0000,0,2425.772,2417.678,2435.504,11.715,165,0.533,0.266,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.1564,0.1563,0.1564,0.0000,157,0.2135,0.0000,1,2425.878,2417.678,2436.014,9.811,174,0.475,0.237,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.1564,0.1563,0.1564,0.0000,175,0.2135,0.0000,0,2424.535,2417.678,2431.011,9.982,166,0.490,0.245,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.1564,0.1564,0.1564,0.0000,177,0.2135,0.0000,0,2423.809,2415.479,2433.254,9.898,176,0.474,0.237,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.1564,0.1564,0.1565,0.0000,154,0.2135,0.0000,1,2423.650,2417.176,2431.011,10.096,174,0.482,0.241,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.1565,0.1564,0.1565,0.0000,176,0.2135,0.0000,0,2424.455,2414.978,2430.502,9.110,175,0.456,0.228,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.1565,0.1565,0.1565,0.0000,165,0.2135,0.0000,0,2427.261,2419.382,2434.994,8.639,176,0.443,0.222,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.1564,0.1564,0.1565,0.0000,156,0.2135,0.0000,1,2426.501,2419.382,2433.254,6.510,175,0.386,0.193,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.1564,0.1564,0.1565,0.0000,161,0.2135,0.0000,1,2426.896,2419.885,2433.254,7.182,180,0.399,0.200,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.1565,0.1564,0.1565,0.0000,161,0.2135,0.0000,1,2427.978,2421.594,2435.504,7.251,180,0.401,0.201,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.1564,0.1564,0.1565,0.0000,158,0.2135,0.0000,1,2430.678,2423.812,2437.250,7.516,180,0.409,0.204,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.1564,0.1564,0.1565,0.0000,138,0.2135,0.0000,1,2434.631,2426.541,2441.780,10.080,172,0.484,0.242,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.1564,0.1564,0.1565,0.0000,154,0.2135,0.0000,1,2435.973,2428.266,2442.293,6.983,180,0.394,0.197,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.1565,0.1565,0.1565,0.0000,174,0.2135,0.0000,0,2437.899,2432.745,2444.055,6.701,180,0.386,0.193,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.1565,0.1565,0.1565,0.0000,166,0.2135,0.0000,0,2437.375,2428.266,2444.055,11.915,178,0.517,0.259,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.1565,0.1565,0.1565,0.0000,163,0.2135,0.0000,0,2437.055,2428.266,2455.525,25.607,172,0.772,0.386,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.1565,0.1565,0.1565,0.0000,174,0.2135,0.0000,0,2439.487,2432.745,2446.335,6.504,180,0.380,0.190,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.1564,0.1563,0.1565,0.0000,163,0.2135,0.0000,0,2441.533,2432.745,2450.917,8.432,178,0.435,0.218,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.1564,0.1563,0.1565,0.0000,180,0.2135,0.0000,0,2435.570,2428.266,2445.083,10.567,178,0.487,0.244,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.1565,0.1564,0.1565,0.0000,163,0.2135,0.0000,0,2437.579,2431.011,2444.055,6.540,178,0.383,0.192,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.1564,0.1563,0.1565,0.0000,155,0.2135,0.0000,1,2432.237,2423.812,2440.023,11.428,178,0.507,0.253,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.1564,0.1563,0.1565,0.0000,166,0.2135,0.0000,0,2430.639,2423.812,2438.272,7.435,180,0.406,0.203,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.1565,0.1563,0.1565,0.0000,149,0.2135,0.0000,1,2430.942,2423.306,2437.250,9.303,178,0.457,0.229,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.1565,0.1565,0.1565,0.0000,164,0.2135,0.0000,0,2431.831,2426.035,2438.999,7.982,177,0.425,0.212,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.1565,0.1565,0.1565,0.0000,155,0.2135,0.0000,1,2429.268,2423.306,2437.250,7.002,180,0.394,0.197,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.1565,0.1565,0.1565,0.0000,146,0.2135,0.0000,1,2428.678,2423.306,2434.994,6.937,180,0.393,0.196,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.1565,0.1565,0.1565,0.0000,170,0.2135,0.0000,0,2427.846,2421.594,2434.994,7.864,174,0.425,0.213,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.1565,0.1565,0.1565,0.0000,160,0.2135,0.0000,1,2426.928,2419.885,2434.994,8.036,174,0.430,0.215,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.1565,0.1565,0.1565,0.0000,178,0.2135,0.0000,0,2426.978,2419.382,2434.994,8.350,174,0.438,0.219,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.1565,0.1565,0.1565,0.0000,87,0.2135,0.0000,0,2425.537,2419.382,2432.745,7.161,90,0.564,0.282,1
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.1565,0.1565,0.1565,0.0000,175,0.2135,0.0000,0,2427.096,2419.382,2434.994,10.321,180,0.479,0.239,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.1565,0.1565,0.1565,0.0000,174,0.2135,0.0000,0,2435.882,2421.594,2450.917,43.090,162,1.031,0.516,1
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.1565,0.1565,0.1565,0.0000,162,0.2135,0.0000,1,2433.058,2423.812,2453.217,51.419,169,1.103,0.552,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.1565,0.1565,0.1565,0.0000,172,0.2135,0.0000,0,2449.317,2439.511,2457.839,9.444,161,0.484,0.242,1
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.1565,0.1565,0.1565,0.0000,159,0.2135,0.0000,1,2448.799,2439.511,2455.525,10.090,166,0.493,0.247,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.1565,0.1565,0.1565,0.0000,169,0.2135,0.0000,0,2448.961,2441.267,2460.158,10.880,176,0.497,0.249,0
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.1565,0.1565,0.1565,0.0000,161,0.2135,0.0000,1,2448.942,2441.267,2457.319,11.340,174,0.511,0.255,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.1565,0.1565,0.1565,0.0000,171,0.2135,0.0000,0,2448.783,2441.267,2455.525,8.729,166,0.459,0.229,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.1565,0.1565,0.1565,0.0000,164,0.2135,0.0000,0,2448.773,2438.999,2457.839,11.689,156,0.547,0.274,1
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.1565,0.1564,0.1566,0.0000,161,0.2135,0.0000,1,2446.971,2437.250,2456.044,11.955,168,0.534,0.267,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.1564,0.1564,0.1565,0.0000,150,0.2135,0.0000,1,2445.770,2424.317,2458.359,38.641,169,0.956,0.478,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.1565,0.1565,0.1565,0.0000,166,0.2135,0.0000,0,2449.223,2438.999,2457.839,10.100,175,0.480,0.240,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.1564,0.1564,0.1565,0.0000,159,0.2135,0.0000,1,2444.079,2434.994,2456.044,16.047,160,0.633,0.317,1
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.1565,0.1565,0.1565,0.0000,168,0.2135,0.0000,0,2445.342,2430.502,2455.525,18.298,166,0.664,0.332,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.1565,0.1565,0.1565,0.0000,108,0.2135,0.0000,1,2443.757,2427.251,2453.217,34.071,124,1.048,0.524,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.1565,0.1565,0.1565,0.0000,116,0.2135,0.0000,1,2443.604,2436.739,2450.917,11.833,132,0.599,0.299,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.1565,0.1565,0.1565,0.0000,163,0.2135,0.0000,0,2444.664,2434.484,2457.839,20.063,166,0.695,0.348,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.1565,0.1565,0.1565,0.0000,152,0.2135,0.0000,1,2447.542,2438.999,2455.525,10.891,168,0.509,0.255,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.1565,0.1565,0.1565,0.0000,176,0.2135,0.0000,0,2447.345,2438.999,2455.006,11.061,170,0.510,0.255,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.1566,0.1565,0.1567,0.0000,163,0.2135,0.0000,0,2446.547,2438.487,2454.487,10.174,165,0.497,0.248,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.1566,0.1566,0.1567,0.0000,153,0.2135,0.0000,1,2445.651,2427.251,2456.799,41.872,174,0.981,0.491,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.1566,0.1565,0.1567,0.0000,153,0.2135,0.0000,1,2432.966,2424.516,2443.027,12.720,175,0.539,0.270,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.1566,0.1565,0.1567,0.0000,158,0.2135,0.0000,1,2434.673,2424.516,2455.006,50.972,160,1.129,0.564,1
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.1567,0.1566,0.1567,0.0000,149,0.2135,0.0000,1,2430.400,2422.801,2436.228,7.400,168,0.420,0.210,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.1567,0.1567,0.1567,0.0000,156,0.2135,0.0000,1,2431.163,2424.010,2439.728,6.969,172,0.403,0.201,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.1568,0.1567,0.1568,0.0000,156,0.2135,0.0000,1,2432.212,2423.504,2439.728,8.715,176,0.445,0.223,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.1568,0.1567,0.1568,0.0000,139,0.2135,0.0000,1,2433.254,2425.729,2441.485,8.790,174,0.450,0.225,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.1568,0.1567,0.1568,0.0000,100,0.2135,0.0000,1,2435.178,2427.961,2441.999,7.176,126,0.477,0.239,1
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.1568,0.1568,0.1569,0.0000,100,0.2135,0.0000,1,2439.580,2432.443,2447.815,9.150,137,0.517,0.258,1
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.1568,0.1568,0.1569,0.0000,150,0.2135,0.0000,1,2439.375,2432.443,2448.333,8.264,178,0.431,0.215,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.1568,0.1568,0.1569,0.0000,140,0.2135,0.0000,1,2442.107,2434.694,2452.930,9.729,178,0.468,0.234,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.1568,0.1567,0.1569,0.0000,154,0.2135,0.0000,1,2443.561,2435.927,2450.627,9.135,180,0.451,0.225,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.1568,0.1568,0.1569,0.0000,150,0.2135,0.0000,1,2445.139,2438.188,2452.411,7.283,176,0.407,0.203,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.1569,0.1569,0.1569,0.0000,143,0.2135,0.0000,1,2445.624,2438.701,2452.411,6.642,174,0.391,0.195,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.1568,0.1568,0.1569,0.0000,162,0.2135,0.0000,1,2445.302,2438.701,2454.199,7.494,180,0.408,0.204,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.1568,0.1568,0.1569,0.0000,148,0.2135,0.0000,1,2444.213,2436.439,2452.930,7.542,180,0.409,0.205,0
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.1569,0.1569,0.1569,0.0000,110,0.2135,0.0000,1,2443.075,2435.927,2450.109,7.689,134,0.479,0.240,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.1569,0.1569,0.1570,0.0000,134,0.2135,0.0000,0,2440.019,2431.423,2447.299,7.261,136,0.462,0.231,1
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.1570,0.1570,0.1570,0.0000,173,0.2135,0.0000,0,2438.563,2432.650,2444.495,6.613,180,0.383,0.192,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.1570,0.1569,0.1571,0.0000,163,0.2135,0.0000,0,2436.309,2430.403,2442.730,6.462,178,0.381,0.191,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.1570,0.1569,0.1571,0.0000,157,0.2135,0.0000,1,2434.433,2426.945,2441.700,6.504,178,0.382,0.191,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.1569,0.1569,0.1571,0.0000,157,0.2135,0.0000,1,2432.022,2424.715,2440.457,6.272,178,0.375,0.188,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.1570,0.1569,0.1571,0.0000,156,0.2135,0.0000,1,2430.085,2421.985,2436.439,8.656,174,0.446,0.223,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",0.1570,0.1570,0.1571,0.0000,157,0.2135,0.0000,1,2428.844,2423.701,2435.415,5.946,180,0.363,0.182,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",0.1570,0.1569,0.1570,0.0000,145,0.2135,0.0000,1,2429.256,2421.985,2437.675,9.025,176,0.453,0.226,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",0.1570,0.1570,0.1570,0.0000,168,0.2135,0.0000,0,2429.494,2421.479,2442.215,15.109,163,0.609,0.304,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",0.1570,0.1570,0.1571,0.0000,165,0.2135,0.0000,0,2425.898,2419.769,2432.650,6.268,176,0.377,0.189,0
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",0.1571,0.1570,0.1571,0.0000,155,0.2135,0.0000,1,2426.275,2419.264,2433.161,8.038,180,0.423,0.211,0
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",0.1571,0.1570,0.1571,0.0000,151,0.2135,0.0000,1,2426.365,2418.759,2433.161,7.583,180,0.411,0.205,0
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",0.1571,0.1570,0.1571,0.0000,156,0.2135,0.0000,1,2427.127,2420.972,2433.161,8.265,174,0.436,0.218,0
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.1571,0.1571,0.1571,0.0000,160,0.2135,0.0000,1,2426.404,2417.055,2434.902,9.109,176,0.455,0.227,0
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.1571,0.1571,0.1572,0.0000,154,0.2135,0.0000,1,2426.495,2418.759,2432.139,7.689,171,0.424,0.212,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.1571,0.1570,0.1572,0.0000,161,0.2135,0.0000,1,2427.115,2419.264,2436.649,9.177,172,0.462,0.231,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.1571,0.1570,0.1572,0.0000,176,0.2135,0.0000,0,2426.181,2418.253,2436.649,9.480,180,0.459,0.229,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.1571,0.1571,0.1572,0.0000,149,0.2135,0.0000,1,2428.189,2418.759,2438.400,16.802,169,0.631,0.315,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.1571,0.1571,0.1571,0.0000,152,0.2135,0.0000,1,2428.388,2418.759,2434.390,9.504,164,0.481,0.241,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.1571,0.1569,0.1572,0.0000,167,0.2135,0.0000,0,2437.003,2422.686,2456.511,87.184,170,1.432,0.716,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.1569,0.1568,0.1571,0.0000,173,0.2135,0.0000,0,2439.104,2424.715,2454.719,51.677,159,1.140,0.570,1
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.1570,0.1569,0.1571,0.0000,166,0.2135,0.0000,0,2448.097,2437.162,2457.788,14.365,169,0.583,0.292,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.1569,0.1569,0.1571,0.0000,156,0.2135,0.0000,1,2451.914,2443.245,2460.635,13.061,158,0.575,0.288,1
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.1571,0.1570,0.1571,0.0000,156,0.2135,0.0000,1,2448.915,2439.428,2457.788,11.604,164,0.532,0.266,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.1571,0.1571,0.1571,0.0000,157,0.2135,0.0000,1,2434.418,2423.701,2450.854,41.474,172,0.982,0.491,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.1571,0.1571,0.1571,0.0000,166,0.2135,0.0000,0,2432.464,2425.420,2439.428,9.066,169,0.463,0.232,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.1571,0.1571,0.1572,0.0000,169,0.2135,0.0000,0,2436.980,2423.193,2454.948,40.065,167,0.980,0.490,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.1571,0.1571,0.1572,0.0000,91,0.2135,0.0000,1,2442.502,2433.878,2454.948,15.201,89,0.827,0.413,1
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.1571,0.1571,0.1571,0.0000,149,0.2135,0.0000,1,2436.292,2425.420,2450.335,26.759,158,0.823,0.412,1
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.1571,0.1571,0.1572,0.0000,159,0.2135,0.0000,1,2443.299,2432.139,2457.266,40.177,162,0.996,0.498,1
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.1572,0.1571,0.1572,0.0000,137,0.2135,0.0000,1,2448.783,2438.400,2457.266,11.137,170,0.512,0.256,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.1571,0.1571,0.1572,0.0000,161,0.2135,0.0000,1,2448.623,2431.628,2457.266,35.108,162,0.931,0.466,1
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.1571,0.1571,0.1571,0.0000,171,0.2135,0.0000,0,2433.926,2425.420,2441.185,7.879,178,0.421,0.210,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.1572,0.1571,0.1572,0.0000,162,0.2135,0.0000,1,2432.336,2424.912,2443.463,13.485,167,0.568,0.284,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.1572,0.1571,0.1572,0.0000,124,0.2135,0.0000,1,2431.213,2423.193,2438.914,7.912,172,0.429,0.214,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.1571,0.1571,0.1571,0.0000,102,0.2135,0.0000,0,2432.295,2425.420,2438.914,8.637,101,0.585,0.292,1
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.1571,0.1571,0.1572,0.0000,150,0.2135,0.0000,1,2433.366,2427.653,2441.185,9.059,165,0.469,0.234,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.1572,0.1571,0.1572,0.0000,146,0.2135,0.0000,1,2434.266,2427.144,2441.185,8.109,175,0.431,0.215,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.1571,0.1571,0.1571,0.0000,176,0.2135,0.0000,0,2434.402,2427.653,2441.185,7.441,174,0.414,0.207,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.1571,0.1571,0.1572,0.0000,141,0.2135,0.0000,1,2432.176,2424.912,2440.670,7.838,178,0.420,0.210,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.1571,0.1571,0.1572,0.0000,173,0.2135,0.0000,0,2432.176,2423.193,2438.914,8.753,180,0.441,0.221,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.1571,0.1571,0.1571,0.0000,163,0.2135,0.0000,0,2433.496,2425.420,2441.185,7.418,174,0.413,0.206,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.1571,0.1571,0.1572,0.0000,164,0.2135,0.0000,0,2433.332,2423.193,2438.914,7.705,177,0.417,0.209,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.1571,0.1571,0.1571,0.0000,177,0.2135,0.0000,0,2434.596,2427.653,2441.185,7.911,176,0.424,0.212,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.1571,0.1571,0.1571,0.0000,180,0.2135,0.0000,0,2436.471,2429.893,2443.463,6.821,174,0.396,0.198,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.1571,0.1571,0.1571,0.0000,179,0.2135,0.0000,0,2438.669,2429.893,2448.037,10.842,173,0.501,0.250,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.1571,0.1571,0.1571,0.0000,180,0.2135,0.0000,0,2440.824,2434.390,2445.748,8.839,180,0.443,0.222,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.1571,0.1570,0.1571,0.0000,170,0.2135,0.0000,0,2434.066,2425.420,2442.215,11.504,178,0.508,0.254,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.1571,0.1571,0.1571,0.0000,173,0.2135,0.0000,0,2432.617,2425.420,2438.914,6.165,176,0.374,0.187,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.1571,0.1571,0.1571,0.0000,178,0.2135,0.0000,0,2434.569,2427.653,2441.700,10.399,176,0.486,0.243,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.1571,0.1571,0.1571,0.0000,145,0.2135,0.0000,1,2435.635,2427.653,2443.979,7.705,178,0.416,0.208,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.1571,0.1571,0.1571,0.0000,180,0.2135,0.0000,0,2432.968,2425.420,2438.914,6.669,180,0.385,0.192,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.1571,0.1571,0.1571,0.0000,180,0.2135,0.0000,0,2431.979,2425.420,2438.914,7.196,178,0.402,0.201,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.1571,0.1571,0.1571,0.0000,177,0.2135,0.0000,0,2432.250,2425.420,2438.914,5.898,175,0.367,0.184,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.1571,0.1571,0.1572,0.0000,165,0.2135,0.0000,0,2431.494,2425.420,2438.914,6.587,178,0.385,0.192,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.1572,0.1571,0.1572,0.0000,149,0.2135,0.0000,1,2431.148,2422.686,2438.400,7.089,178,0.399,0.200,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.1571,0.1571,0.1572,0.0000,154,0.2135,0.0000,1,2431.238,2424.912,2438.914,7.218,172,0.410,0.205,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.1571,0.1571,0.1572,0.0000,164,0.2135,0.0000,0,2431.061,2420.972,2438.914,8.134,180,0.425,0.213,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.1572,0.1571,0.1572,0.0000,132,0.2135,0.0000,1,2431.575,2422.686,2440.670,9.835,176,0.473,0.236,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.1572,0.1572,0.1572,0.0000,177,0.2135,0.0000,0,2431.218,2422.686,2440.670,9.621,175,0.469,0.234,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.1570,0.1569,0.1572,0.0000,167,0.2135,0.0000,0,2432.076,2426.437,2439.942,8.107,168,0.439,0.220,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.1571,0.1570,0.1571,0.0000,173,0.2135,0.0000,0,2433.276,2425.929,2441.700,7.772,174,0.423,0.211,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.1571,0.1571,0.1571,0.0000,168,0.2135,0.0000,0,2432.928,2425.420,2443.979,8.847,173,0.452,0.226,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.1570,0.1569,0.1571,0.0000,175,0.2135,0.0000,0,2436.867,2423.701,2457.032,63.529,164,1.245,0.622,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.1571,0.1570,0.1571,0.0000,171,0.2135,0.0000,0,2435.962,2428.162,2455.469,20.125,166,0.696,0.348,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.1571,0.1571,0.1571,0.0000,89,0.2135,0.0000,0,2434.884,2427.653,2443.463,10.197,100,0.639,0.319,1
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.1572,0.1571,0.1572,0.0000,136,0.2135,0.0000,1,2436.794,2427.144,2456.744,26.860,153,0.838,0.419,1
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.1572,0.1572,0.1572,0.0000,88,0.2135,0.0000,0,2435.876,2429.383,2442.947,10.445,80,0.723,0.361,1
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.1572,0.1572,0.1573,0.0000,170,0.2135,0.0000,0,2435.271,2428.873,2442.947,10.051,160,0.501,0.251,1
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.1572,0.1572,0.1572,0.0000,180,0.2135,0.0000,0,2435.770,2427.144,2442.947,10.008,170,0.485,0.243,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.1572,0.1572,0.1573,0.0000,146,0.2135,0.0000,1,2436.142,2427.144,2442.947,10.810,163,0.515,0.258,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.1573,0.1572,0.1573,0.0000,152,0.2135,0.0000,1,2436.019,2426.635,2449.297,13.634,166,0.573,0.287,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.1572,0.1572,0.1573,0.0000,172,0.2135,0.0000,0,2448.754,2428.873,2461.396,80.736,165,1.399,0.700,0
