startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T11:23:00Z","2016-07-25T11:24:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1809.893,1806.295,1813.509,8.974,6,2.446,1.223,0
"2016-07-25T11:24:00Z","2016-07-25T11:25:00Z",0.3052,0.3052,0.3053,0.0000,5,0.2135,0.0000,1,1808.692,1806.295,1813.509,8.043,6,2.316,1.158,0
"2016-07-25T11:25:00Z","2016-07-25T11:26:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1809.178,1806.295,1814.972,13.583,5,3.296,1.648,1
"2016-07-25T11:26:00Z","2016-07-25T11:27:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1808.020,1803.456,1810.602,7.545,5,2.457,1.228,1
"2016-07-25T11:27:00Z","2016-07-25T11:28:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1808.816,1804.872,1813.509,12.962,4,3.600,1.800,1
"2016-07-25T11:28:00Z","2016-07-25T11:29:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1809.203,1802.047,1813.509,38.931,3,7.205,3.602,1
"2016-07-25T11:29:00Z","2016-07-25T11:30:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1808.820,1804.872,1813.509,15.707,4,3.963,1.982,1
"2016-07-25T11:30:00Z","2016-07-25T11:31:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1808.936,1803.456,1813.509,11.886,6,2.815,1.407,0
"2016-07-25T11:31:00Z","2016-07-25T11:32:00Z",0.3052,0.3052,0.3052,0.0000,3,0.2135,0.0000,1,1809.405,1806.295,1812.052,3.659,6,1.562,0.781,0
"2016-07-25T11:32:00Z","2016-07-25T11:33:00Z",0.3052,0.3052,0.3052,0.0000,3,0.2135,0.0000,1,1808.085,1806.295,1809.160,1.881,4,1.371,0.686,1
"2016-07-25T11:33:00Z","2016-07-25T11:34:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1805.593,1803.456,1809.160,7.932,6,2.300,1.150,0
"2016-07-25T11:34:00Z","2016-07-25T11:35:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1807.970,1806.295,1812.052,5.311,6,1.882,0.941,0
"2016-07-25T11:35:00Z","2016-07-25T11:36:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1807.740,1804.872,1813.509,12.432,5,3.154,1.577,1
"2016-07-25T11:36:00Z","2016-07-25T11:37:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1808.013,1806.295,1809.160,1.437,5,1.072,0.536,1
"2016-07-25T11:37:00Z","2016-07-25T11:38:00Z",0.3052,0.3052,0.3052,0.0000,3,0.2135,0.0000,1,1807.496,1802.047,1809.160,7.619,6,2.254,1.127,0
"2016-07-25T11:38:00Z","2016-07-25T11:39:00Z",0.3052,0.3052,0.3052,0.0000,3,0.2135,0.0000,1,1805.587,1803.456,1807.724,3.373,4,1.837,0.918,1
"2016-07-25T11:39:00Z","2016-07-25T11:40:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1809.657,1804.872,1813.509,12.151,6,2.846,1.423,0
"2016-07-25T11:40:00Z","2016-07-25T11:41:00Z",0.3051,0.3051,0.3052,0.0000,6,0.2135,0.0000,0,1810.131,1807.724,1813.509,7.259,6,2.200,1.100,0
"2016-07-25T11:41:00Z","2016-07-25T11:42:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1809.407,1807.724,1813.509,5.363,6,1.891,0.945,0
"2016-07-25T11:42:00Z","2016-07-25T11:43:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1806.664,1802.047,1809.160,9.929,4,3.151,1.576,1
"2016-07-25T11:43:00Z","2016-07-25T11:44:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1807.492,1804.872,1810.602,4.447,6,1.722,0.861,0
"2016-07-25T11:44:00Z","2016-07-25T11:45:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1812.055,1810.602,1813.509,2.112,3,1.678,0.839,1
"2016-07-25T11:45:00Z","2016-07-25T11:46:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1807.970,1804.872,1810.602,5.276,6,1.875,0.938,0
"2016-07-25T11:46:00Z","2016-07-25T11:47:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1809.162,1807.724,1810.602,2.072,3,1.662,0.831,1
"2016-07-25T11:47:00Z","2016-07-25T11:48:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1806.869,1804.872,1809.160,2.656,5,1.458,0.729,1
"2016-07-25T11:48:00Z","2016-07-25T11:49:00Z",0.3052,0.3052,0.3052,0.0000,3,0.2135,0.0000,1,1809.170,1806.295,1812.052,7.235,5,2.406,1.203,1
"2016-07-25T11:49:00Z","2016-07-25T11:50:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1810.635,1802.047,1813.509,24.631,5,4.439,2.220,1
"2016-07-25T11:50:00Z","2016-07-25T11:51:00Z",0.3052,0.3052,0.3053,0.0000,4,0.2135,0.0000,1,1808.884,1806.295,1812.052,8.707,5,2.639,1.320,1
"2016-07-25T11:51:00Z","2016-07-25T11:52:00Z",0.3054,0.3052,0.3056,0.0000,6,0.2135,0.0001,0,1809.649,1804.872,1812.052,6.312,6,2.051,1.026,0
"2016-07-25T11:52:00Z","2016-07-25T11:53:00Z",0.3055,0.3052,0.3058,0.0000,6,0.2135,0.0001,0,1807.494,1803.456,1810.602,6.056,6,2.009,1.005,0
"2016-07-25T11:53:00Z","2016-07-25T11:54:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1808.453,1804.872,1812.052,8.866,6,2.431,1.216,0
"2016-07-25T11:54:00Z","2016-07-25T11:55:00Z",0.3053,0.3052,0.3053,0.0000,4,0.2135,0.0000,1,1807.166,1802.047,1810.602,10.763,5,2.934,1.467,1
"2016-07-25T11:55:00Z","2016-07-25T11:56:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1808.021,1804.872,1812.052,7.632,5,2.471,1.236,1
"2016-07-25T11:56:00Z","2016-07-25T11:57:00Z",0.3053,0.3053,0.3055,0.0000,5,0.2135,0.0000,1,1813.509,1813.509,1813.509,0.000,1,0.000,,1
"2016-07-25T11:57:00Z","2016-07-25T11:58:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1809.415,1804.872,1813.509,11.112,6,2.722,1.361,0
"2016-07-25T11:58:00Z","2016-07-25T11:59:00Z",0.3053,0.3052,0.3056,0.0000,6,0.2135,0.0001,0,1809.413,1806.295,1813.509,9.490,6,2.515,1.258,0
"2016-07-25T11:59:00Z","2016-07-25T12:00:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1807.505,1800.645,1810.602,14.098,6,3.066,1.533,0
"2016-07-25T12:00:00Z","2016-07-25T12:01:00Z",0.3054,0.3052,0.3057,0.0000,6,0.2135,0.0001,0,1809.549,1806.295,1816.444,22.954,4,4.791,2.395,1
"2016-07-25T12:01:00Z","2016-07-25T12:02:00Z",0.3052,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1809.416,1804.872,1814.972,12.011,6,2.830,1.415,0
"2016-07-25T12:02:00Z","2016-07-25T12:03:00Z",0.3052,0.3052,0.3053,0.0000,5,0.2135,0.0000,1,1809.898,1804.872,1813.509,14.494,4,3.807,1.904,1
"2016-07-25T12:03:00Z","2016-07-25T12:04:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1807.367,1806.295,1807.724,0.510,4,0.714,0.357,1
"2016-07-25T12:04:00Z","2016-07-25T12:05:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1810.897,1809.160,1813.509,3.570,5,1.690,0.845,1
"2016-07-25T12:05:00Z","2016-07-25T12:06:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1808.202,1807.724,1809.160,0.687,3,0.957,0.479,1
"2016-07-25T12:06:00Z","2016-07-25T12:07:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0001,0,1808.086,1806.295,1810.602,3.267,4,1.807,0.904,1
"2016-07-25T12:07:00Z","2016-07-25T12:08:00Z",0.3052,0.3051,0.3053,0.0000,6,0.2135,0.0000,0,1805.235,1802.047,1807.724,5.871,4,2.423,1.211,1
"2016-07-25T12:08:00Z","2016-07-25T12:09:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0001,0,1807.256,1803.456,1810.602,6.265,6,2.044,1.022,0
"2016-07-25T12:09:00Z","2016-07-25T12:10:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1804.649,1800.645,1807.724,9.168,6,2.472,1.236,0
"2016-07-25T12:10:00Z","2016-07-25T12:11:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1806.669,1803.456,1812.052,14.224,4,3.771,1.886,1
"2016-07-25T12:11:00Z","2016-07-25T12:12:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1807.377,1804.872,1810.602,8.709,4,2.951,1.476,1
"2016-07-25T12:12:00Z","2016-07-25T12:13:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1807.739,1803.456,1813.509,10.743,6,2.676,1.338,0
"2016-07-25T12:13:00Z","2016-07-25T12:14:00Z",0.3054,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1808.696,1802.047,1810.602,11.108,6,2.721,1.361,0
"2016-07-25T12:14:00Z","2016-07-25T12:15:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1805.834,1802.047,1809.160,12.806,3,4.132,2.066,1
"2016-07-25T12:15:00Z","2016-07-25T12:16:00Z",0.3055,0.3054,0.3056,0.0000,6,0.2135,0.0000,0,1808.443,1806.295,1809.160,1.437,6,0.979,0.489,0
"2016-07-25T12:16:00Z","2016-07-25T12:17:00Z",0.3054,0.3052,0.3057,0.0000,6,0.2135,0.0001,0,1807.977,1803.456,1812.052,10.199,6,2.608,1.304,0
"2016-07-25T12:17:00Z","2016-07-25T12:18:00Z",0.3055,0.3053,0.3059,0.0000,6,0.2135,0.0001,0,1806.595,1803.456,1812.052,11.711,5,3.061,1.530,1
"2016-07-25T12:18:00Z","2016-07-25T12:19:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1808.308,1806.295,1812.052,7.859,5,2.507,1.254,1
"2016-07-25T12:19:00Z","2016-07-25T12:20:00Z",0.3056,0.3054,0.3058,0.0000,6,0.2135,0.0001,0,1807.036,1802.047,1813.509,20.248,6,3.674,1.837,0
"2016-07-25T12:20:00Z","2016-07-25T12:21:00Z",0.3054,0.3053,0.3059,0.0000,6,0.2135,0.0001,0,1806.536,1804.872,1809.160,1.977,6,1.148,0.574,0
"2016-07-25T12:21:00Z","2016-07-25T12:22:00Z",0.3054,0.3053,0.3057,0.0000,6,0.2135,0.0001,0,1809.649,1806.295,1813.509,6.382,6,2.063,1.031,0
"2016-07-25T12:22:00Z","2016-07-25T12:23:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1809.881,1809.160,1810.602,0.694,4,0.833,0.416,1
"2016-07-25T12:23:00Z","2016-07-25T12:24:00Z",0.3054,0.3054,0.3055,0.0000,6,0.2135,0.0000,0,1803.938,1799.250,1806.295,6.887,6,2.143,1.071,0
"2016-07-25T12:24:00Z","2016-07-25T12:25:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1807.500,1802.047,1812.052,10.952,6,2.702,1.351,0
"2016-07-25T12:25:00Z","2016-07-25T12:26:00Z",0.3057,0.3056,0.3058,0.0000,6,0.2135,0.0000,0,1807.728,1804.872,1809.160,3.064,5,1.566,0.783,1
"2016-07-25T12:26:00Z","2016-07-25T12:27:00Z",0.3056,0.3055,0.3059,0.0000,6,0.2135,0.0001,0,1806.319,1802.047,1813.509,18.532,5,3.850,1.925,1
"2016-07-25T12:27:00Z","2016-07-25T12:28:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1806.071,1800.645,1809.160,10.011,6,2.583,1.292,0
"2016-07-25T12:28:00Z","2016-07-25T12:29:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1807.012,1804.872,1809.160,2.246,6,1.224,0.612,0
"2016-07-25T12:29:00Z","2016-07-25T12:30:00Z",0.3055,0.3054,0.3058,0.0000,6,0.2135,0.0001,0,1809.167,1806.295,1810.602,6.183,3,2.871,1.436,1
"2016-07-25T12:30:00Z","2016-07-25T12:31:00Z",0.3055,0.3052,0.3058,0.0000,6,0.2135,0.0001,0,1804.520,1803.456,1806.295,1.846,4,1.359,0.679,1
"2016-07-25T12:31:00Z","2016-07-25T12:32:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1806.786,1802.047,1812.052,11.171,6,2.729,1.364,0
"2016-07-25T12:32:00Z","2016-07-25T12:33:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0001,0,1804.875,1803.456,1806.295,2.015,3,1.639,0.820,1
"2016-07-25T12:33:00Z","2016-07-25T12:34:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1804.185,1800.645,1807.724,25.053,2,7.078,3.539,1
"2016-07-25T12:34:00Z","2016-07-25T12:35:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1806.674,1800.645,1810.602,17.994,4,4.242,2.121,1
"2016-07-25T12:35:00Z","2016-07-25T12:36:00Z",0.3055,0.3053,0.3057,0.0000,6,0.2135,0.0001,0,1806.307,1802.047,1809.160,9.430,4,3.071,1.535,1
"2016-07-25T12:36:00Z","2016-07-25T12:37:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1807.261,1802.047,1812.052,10.343,6,2.626,1.313,0
"2016-07-25T12:37:00Z","2016-07-25T12:38:00Z",0.3054,0.3052,0.3056,0.0000,6,0.2135,0.0001,0,1806.064,1803.456,1809.160,5.209,6,1.864,0.932,0
"2016-07-25T12:38:00Z","2016-07-25T12:39:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1805.127,1802.047,1810.602,13.308,6,2.979,1.489,0
"2016-07-25T12:39:00Z","2016-07-25T12:40:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1806.061,1804.872,1809.160,2.790,6,1.364,0.682,0
"2016-07-25T12:40:00Z","2016-07-25T12:41:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1804.174,1800.645,1807.724,8.685,4,2.947,1.474,1
"2016-07-25T12:41:00Z","2016-07-25T12:42:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1804.653,1800.645,1810.602,12.485,6,2.885,1.442,0
"2016-07-25T12:42:00Z","2016-07-25T12:43:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1804.422,1799.250,1809.160,15.762,6,3.242,1.621,0
"2016-07-25T12:43:00Z","2016-07-25T12:44:00Z",0.3053,0.3052,0.3056,0.0000,6,0.2135,0.0001,0,1803.697,1800.645,1806.295,3.524,6,1.533,0.766,0
"2016-07-25T12:44:00Z","2016-07-25T12:45:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1802.994,1800.645,1806.295,5.314,6,1.882,0.941,0
"2016-07-25T12:45:00Z","2016-07-25T12:46:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1803.236,1799.250,1807.724,10.713,6,2.672,1.336,0
"2016-07-25T12:46:00Z","2016-07-25T12:47:00Z",0.3053,0.3052,0.3056,0.0000,6,0.2135,0.0001,0,1804.173,1802.047,1809.160,7.084,6,2.173,1.087,0
"2016-07-25T12:47:00Z","2016-07-25T12:48:00Z",0.3054,0.3053,0.3057,0.0000,6,0.2135,0.0001,0,1804.901,1800.645,1810.602,26.352,3,5.928,2.964,1
"2016-07-25T12:48:00Z","2016-07-25T12:49:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1804.409,1802.047,1807.724,8.737,3,3.413,1.707,1
"2016-07-25T12:49:00Z","2016-07-25T12:50:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1800.891,1797.861,1804.872,8.966,6,2.445,1.222,0
"2016-07-25T12:50:00Z","2016-07-25T12:51:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1803.463,1800.645,1806.295,4.788,6,1.787,0.893,0
"2016-07-25T12:51:00Z","2016-07-25T12:52:00Z",0.3052,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1803.960,1797.861,1809.160,22.910,6,3.908,1.954,0
"2016-07-25T12:52:00Z","2016-07-25T12:53:00Z",0.3052,0.3051,0.3052,0.0000,6,0.2135,0.0000,0,1805.355,1802.047,1809.160,7.020,6,2.163,1.082,0
"2016-07-25T12:53:00Z","2016-07-25T12:54:00Z",0.3052,0.3051,0.3053,0.0000,6,0.2135,0.0000,0,1803.480,1800.645,1810.602,16.963,6,3.363,1.681,0
"2016-07-25T12:54:00Z","2016-07-25T12:55:00Z",0.3052,0.3052,0.3053,0.0000,5,0.2135,0.0000,1,1800.884,1797.861,1803.456,4.239,6,1.681,0.840,0
"2016-07-25T12:55:00Z","2016-07-25T12:56:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1797.526,1795.101,1802.047,9.508,4,3.083,1.542,1
"2016-07-25T12:56:00Z","2016-07-25T12:57:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1776.862,1770.135,1784.320,34.817,4,5.901,2.950,1
"2016-07-25T12:57:00Z","2016-07-25T12:58:00Z",0.3053,0.3052,0.3055,0.0000,5,0.2135,0.0000,1,1771.203,1767.631,1777.782,12.531,6,2.890,1.445,0
"2016-07-25T12:58:00Z","2016-07-25T12:59:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0000,0,1766.805,1765.152,1768.880,1.648,6,1.048,0.524,0
"2016-07-25T12:59:00Z","2016-07-25T13:00:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1767.223,1763.921,1770.135,4.116,6,1.656,0.828,0
"2016-07-25T13:00:00Z","2016-07-25T13:01:00Z",0.3053,0.3052,0.3055,0.0000,6,0.2135,0.0001,0,1766.819,1762.694,1772.661,10.990,6,2.707,1.353,0
"2016-07-25T13:01:00Z","2016-07-25T13:02:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1767.847,1765.152,1770.135,5.221,6,1.866,0.933,0
"2016-07-25T13:02:00Z","2016-07-25T13:03:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1766.402,1762.694,1770.135,8.610,6,2.396,1.198,0
"2016-07-25T13:03:00Z","2016-07-25T13:04:00Z",0.3055,0.3054,0.3057,0.0000,6,0.2135,0.0001,0,1766.614,1760.258,1770.135,11.812,6,2.806,1.403,0
"2016-07-25T13:04:00Z","2016-07-25T13:05:00Z",0.3053,0.3053,0.3054,0.0000,6,0.2135,0.0000,0,1765.576,1762.694,1770.135,8.394,6,2.366,1.183,0
"2016-07-25T13:05:00Z","2016-07-25T13:06:00Z",0.3053,0.3052,0.3057,0.0000,6,0.2135,0.0001,0,1766.618,1762.694,1771.395,14.523,6,3.112,1.556,0
"2016-07-25T13:06:00Z","2016-07-25T13:07:00Z",0.3053,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1763.943,1759.049,1770.135,15.186,6,3.182,1.591,0
"2016-07-25T13:07:00Z","2016-07-25T13:08:00Z",0.3053,0.3053,0.3056,0.0000,6,0.2135,0.0000,0,1767.237,1763.921,1772.661,12.863,6,2.928,1.464,0
"2016-07-25T13:08:00Z","2016-07-25T13:09:00Z",0.3054,0.3053,0.3055,0.0000,5,0.2135,0.0000,1,1774.808,1770.135,1780.380,16.221,6,3.288,1.644,0
"2016-07-25T13:09:00Z","2016-07-25T13:10:00Z",0.3053,0.3053,0.3053,0.0000,5,0.2135,0.0000,1,1777.146,1773.933,1780.380,5.819,6,1.970,0.985,0
"2016-07-25T13:10:00Z","2016-07-25T13:11:00Z",0.3055,0.3053,0.3056,0.0000,5,0.2135,0.0001,1,1766.197,1760.258,1768.880,9.955,6,2.576,1.288,0
"2016-07-25T13:11:00Z","2016-07-25T13:12:00Z",0.3054,0.3053,0.3056,0.0000,6,0.2135,0.0001,0,1764.960,1760.258,1768.880,9.361,6,2.498,1.249,0
"2016-07-25T13:12:00Z","2016-07-25T13:13:00Z",0.3053,0.3052,0.3054,0.0000,4,0.2135,0.0000,1,1766.406,1761.473,1770.135,11.057,6,2.715,1.357,0
"2016-07-25T13:13:00Z","2016-07-25T13:14:00Z",0.3054,0.3053,0.3055,0.0000,5,0.2135,0.0000,1,1764.748,1761.473,1767.631,4.653,6,1.761,0.881,0
"2016-07-25T13:14:00Z","2016-07-25T13:15:00Z",0.3054,0.3053,0.3054,0.0000,5,0.2135,0.0000,1,1763.528,1757.845,1767.631,11.160,6,2.728,1.364,0
"2016-07-25T13:15:00Z","2016-07-25T13:16:00Z",0.3053,0.3053,0.3054,0.0000,5,0.2135,0.0000,1,1765.381,1761.473,1770.135,15.533,6,3.218,1.609,0
"2016-07-25T13:16:00Z","2016-07-25T13:17:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1763.724,1761.473,1767.631,5.708,6,1.951,0.975,0
"2016-07-25T13:17:00Z","2016-07-25T13:18:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.550,1761.473,1768.880,9.578,6,2.527,1.263,0
"2016-07-25T13:18:00Z","2016-07-25T13:19:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1765.374,1760.258,1768.880,10.560,6,2.653,1.327,0
"2016-07-25T13:19:00Z","2016-07-25T13:20:00Z",0.3053,0.3052,0.3054,0.0000,6,0.2135,0.0000,0,1762.900,1761.473,1763.921,1.448,6,0.983,0.491,0
"2016-07-25T13:20:00Z","2016-07-25T13:21:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.751,1761.473,1768.880,7.111,6,2.177,1.089,0
"2016-07-25T13:21:00Z","2016-07-25T13:22:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1763.521,1760.258,1766.389,6.426,6,2.070,1.035,0
"2016-07-25T13:22:00Z","2016-07-25T13:23:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1761.722,1759.049,1763.921,3.262,5,1.615,0.808,1
"2016-07-25T13:23:00Z","2016-07-25T13:24:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1762.704,1760.258,1766.389,7.025,4,2.650,1.325,1
"2016-07-25T13:24:00Z","2016-07-25T13:25:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1764.669,1760.258,1767.631,7.233,5,2.405,1.203,1
"2016-07-25T13:25:00Z","2016-07-25T13:26:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.538,1762.694,1765.152,1.510,4,1.229,0.614,1
"2016-07-25T13:26:00Z","2016-07-25T13:27:00Z",0.3052,0.3052,0.3052,0.0000,6,0.2135,0.0000,0,1762.696,1761.473,1763.921,1.498,3,1.413,0.707,1
"2016-07-25T13:27:00Z","2016-07-25T13:28:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1763.532,1759.049,1768.880,13.686,6,3.021,1.510,0
"2016-07-25T13:28:00Z","2016-07-25T13:29:00Z",0.3053,0.3052,0.3054,0.0000,5,0.2135,0.0000,1,1767.022,1763.921,1770.135,8.752,4,2.958,1.479,1
"2016-07-25T13:29:00Z","2016-07-25T13:30:00Z",0.3053,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1763.515,1761.473,1766.389,2.821,6,1.371,0.686,0
"2016-07-25T13:30:00Z","2016-07-25T13:31:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1762.294,1760.258,1765.152,5.195,6,1.861,0.931,0
"2016-07-25T13:31:00Z","2016-07-25T13:32:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1763.103,1762.694,1763.921,0.501,3,0.817,0.409,1
"2016-07-25T13:32:00Z","2016-07-25T13:33:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T13:33:00Z","2016-07-25T13:34:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1761.731,1756.647,1763.921,9.108,5,2.699,1.350,1
"2016-07-25T13:34:00Z","2016-07-25T13:35:00Z",0.3052,0.3052,0.3052,0.0000,5,0.2135,0.0000,1,1798.555,1797.861,1799.250,0.965,2,1.389,0.694,1
"2016-07-25T13:35:00Z","2016-07-25T13:36:00Z",0.3052,0.3052,0.3052,0.0000,4,0.2135,0.0000,1,1797.861,1797.861,1797.861,0.000,1,0.000,,1
"2016-07-25T13:36:00Z","2016-07-25T13:37:00Z",0.3052,0.3052,0.3052,0.0000,3,0.2135,0.0000,1,1796.480,1795.101,1797.861,1.904,3,1.593,0.797,1
"2016-07-25T13:37:00Z","2016-07-25T13:38:00Z",0.3053,0.3052,0.3054,0.0000,5,0.2135,0.0000,1,1793.394,1791.011,1795.101,2.940,4,1.715,0.857,1
"2016-07-25T13:38:00Z","2016-07-25T13:39:00Z",0.3052,0.3052,0.3053,0.0000,6,0.2135,0.0000,0,1764.664,1762.694,1767.631,3.507,5,1.675,0.838,1
"2016-07-25T13:39:00Z","2016-07-25T13:40:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1760.258,1760.258,1760.258,0.000,1,0.000,,1
"2016-07-25T13:40:00Z","2016-07-25T13:41:00Z",0.3053,0.3052,0.3053,0.0000,3,0.2135,0.0000,1,1763.314,1760.258,1766.389,5.262,6,1.873,0.937,0
"2016-07-25T13:41:00Z","2016-07-25T13:42:00Z",0.3053,0.3053,0.3053,0.0000,2,0.2135,0.0000,1,1761.891,1757.845,1765.152,6.922,6,2.148,1.074,0
"2016-07-25T13:42:00Z","2016-07-25T13:43:00Z",0.3053,0.3053,0.3053,0.0000,6,0.2135,0.0000,0,1763.314,1760.258,1766.389,5.262,6,1.873,0.937,0
"2016-07-25T13:43:00Z","2016-07-25T13:44:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1763.132,1757.845,1770.135,19.759,6,3.629,1.815,0
"2016-07-25T13:44:00Z","2016-07-25T13:45:00Z",0.3053,0.3053,0.3053,0.0000,3,0.2135,0.0000,1,1763.318,1759.049,1765.152,8.439,4,2.905,1.452,1
"2016-07-25T13:45:00Z","2016-07-25T13:46:00Z",0.3054,0.3053,0.3055,0.0000,6,0.2135,0.0000,0,1762.290,1760.258,1763.921,2.189,6,1.208,0.604,0
"2016-07-25T13:46:00Z","2016-07-25T13:47:00Z",0.3053,0.3053,0.3053,0.0000,4,0.2135,0.0000,1,1764.230,1762.694,1765.152,1.385,4,1.177,0.588,1
