startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T03:35:00Z","2016-07-22T03:36:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1959.679,1959.679,0.000,6,0.000,0.000,0
"2016-07-22T03:36:00Z","2016-07-22T03:37:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.814,1959.679,1960.487,0.109,6,0.269,0.135,0
"2016-07-22T03:37:00Z","2016-07-22T03:38:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.185,1959.679,1960.438,0.153,6,0.320,0.160,0
"2016-07-22T03:38:00Z","2016-07-22T03:39:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.957,1959.679,1960.487,0.169,6,0.336,0.168,0
"2016-07-22T03:39:00Z","2016-07-22T03:40:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.688,1958.921,1960.487,0.705,6,0.686,0.343,0
"2016-07-22T03:40:00Z","2016-07-22T03:41:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.058,1958.921,1960.438,0.402,6,0.518,0.259,0
"2016-07-22T03:41:00Z","2016-07-22T03:42:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.822,1959.679,1960.487,0.107,6,0.267,0.133,0
"2016-07-22T03:42:00Z","2016-07-22T03:43:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1960.328,1958.921,1961.246,0.822,6,0.740,0.370,0
"2016-07-22T03:43:00Z","2016-07-22T03:44:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.556,6,0.609,0.304,0
"2016-07-22T03:44:00Z","2016-07-22T03:45:00Z",0.0860,0.0860,0.0861,0.0000,6,0.2135,0.0000,0,1960.091,1958.921,1961.246,0.664,6,0.665,0.333,0
"2016-07-22T03:45:00Z","2016-07-22T03:46:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.435,1958.921,1960.487,0.404,6,0.519,0.259,0
"2016-07-22T03:46:00Z","2016-07-22T03:47:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.831,1958.921,1961.246,1.069,6,0.844,0.422,0
"2016-07-22T03:47:00Z","2016-07-22T03:48:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.687,1958.921,1960.487,0.475,6,0.563,0.281,0
"2016-07-22T03:48:00Z","2016-07-22T03:49:00Z",0.0860,0.0860,0.0861,0.0000,3,0.2135,0.0000,1,1960.226,1959.679,1961.246,0.394,6,0.513,0.256,0
"2016-07-22T03:49:00Z","2016-07-22T03:50:00Z",0.0860,0.0860,0.0861,0.0000,6,0.2135,0.0000,0,1960.091,1959.679,1960.487,0.188,6,0.354,0.177,0
"2016-07-22T03:50:00Z","2016-07-22T03:51:00Z",0.0860,0.0860,0.0861,0.0000,5,0.2135,0.0000,1,1960.218,1958.921,1961.246,0.880,6,0.766,0.383,0
"2016-07-22T03:51:00Z","2016-07-22T03:52:00Z",0.0861,0.0860,0.0861,0.0000,6,0.2135,0.0000,0,1959.544,1958.871,1960.487,0.355,6,0.486,0.243,0
"2016-07-22T03:52:00Z","2016-07-22T03:53:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.426,1958.871,1960.438,0.399,6,0.516,0.258,0
"2016-07-22T03:53:00Z","2016-07-22T03:54:00Z",0.0861,0.0860,0.0861,0.0000,6,0.2135,0.0000,0,1959.687,1958.921,1960.487,0.475,6,0.563,0.281,0
"2016-07-22T03:54:00Z","2016-07-22T03:55:00Z",0.0860,0.0860,0.0861,0.0000,5,0.2135,0.0000,1,1959.839,1958.921,1961.246,0.822,6,0.740,0.370,0
"2016-07-22T03:55:00Z","2016-07-22T03:56:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.957,1958.921,1961.246,0.889,6,0.770,0.385,0
"2016-07-22T03:56:00Z","2016-07-22T03:57:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.932,1959.679,1960.438,0.153,6,0.320,0.160,0
"2016-07-22T03:57:00Z","2016-07-22T03:58:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.814,1959.679,1960.438,0.094,6,0.250,0.125,0
"2016-07-22T03:58:00Z","2016-07-22T03:59:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1959.679,1959.679,0.000,6,0.000,0.000,0
"2016-07-22T03:59:00Z","2016-07-22T04:00:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.805,1959.679,1960.438,0.096,6,0.253,0.126,0
"2016-07-22T04:00:00Z","2016-07-22T04:01:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.569,1958.921,1961.246,0.822,6,0.740,0.370,0
"2016-07-22T04:01:00Z","2016-07-22T04:02:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.569,1958.921,1960.487,0.346,6,0.481,0.240,0
"2016-07-22T04:02:00Z","2016-07-22T04:03:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.932,1958.114,1961.246,1.134,6,0.870,0.435,0
"2016-07-22T04:03:00Z","2016-07-22T04:04:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.556,6,0.609,0.304,0
"2016-07-22T04:04:00Z","2016-07-22T04:05:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.822,1958.921,1960.487,0.351,6,0.484,0.242,0
"2016-07-22T04:05:00Z","2016-07-22T04:06:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.687,1958.921,1960.438,0.230,6,0.392,0.196,0
"2016-07-22T04:06:00Z","2016-07-22T04:07:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.932,1959.679,1960.438,0.153,6,0.320,0.160,0
"2016-07-22T04:07:00Z","2016-07-22T04:08:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.544,1958.871,1960.438,0.339,6,0.475,0.238,0
"2016-07-22T04:08:00Z","2016-07-22T04:09:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.662,1958.871,1960.438,0.246,6,0.405,0.202,0
"2016-07-22T04:09:00Z","2016-07-22T04:10:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.426,1958.921,1960.438,0.383,6,0.505,0.253,0
"2016-07-22T04:10:00Z","2016-07-22T04:11:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.806,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:11:00Z","2016-07-22T04:12:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.300,1958.921,1959.679,0.172,6,0.339,0.169,0
"2016-07-22T04:12:00Z","2016-07-22T04:13:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1959.679,0.096,6,0.253,0.126,0
"2016-07-22T04:13:00Z","2016-07-22T04:14:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1960.438,0.230,6,0.392,0.196,0
"2016-07-22T04:14:00Z","2016-07-22T04:15:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:15:00Z","2016-07-22T04:16:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1960.438,0.230,6,0.392,0.196,0
"2016-07-22T04:16:00Z","2016-07-22T04:17:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.164,1961.197,1.016,6,0.823,0.411,0
"2016-07-22T04:17:00Z","2016-07-22T04:18:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.410,1958.871,1960.438,0.389,6,0.509,0.255,0
"2016-07-22T04:18:00Z","2016-07-22T04:19:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.410,1958.871,1959.679,0.159,6,0.325,0.163,0
"2016-07-22T04:19:00Z","2016-07-22T04:20:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:20:00Z","2016-07-22T04:21:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.275,1958.114,1960.438,0.655,6,0.661,0.330,0
"2016-07-22T04:21:00Z","2016-07-22T04:22:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.149,1958.114,1960.438,0.644,6,0.655,0.328,0
"2016-07-22T04:22:00Z","2016-07-22T04:23:00Z",0.0861,0.0861,0.0861,0.0000,2,0.2135,0.0000,1,1959.014,1958.114,1959.679,0.565,6,0.614,0.307,0
"2016-07-22T04:23:00Z","2016-07-22T04:24:00Z",0.0861,0.0861,0.0861,0.0000,2,0.2135,0.0000,1,1959.267,1958.871,1959.679,0.173,6,0.340,0.170,0
"2016-07-22T04:24:00Z","2016-07-22T04:25:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.806,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:25:00Z","2016-07-22T04:26:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.797,1958.871,1961.197,0.804,6,0.732,0.366,0
"2016-07-22T04:26:00Z","2016-07-22T04:27:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.426,1958.921,1960.438,0.383,6,0.505,0.253,0
"2016-07-22T04:27:00Z","2016-07-22T04:28:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.058,1959.679,1961.197,0.403,6,0.518,0.259,0
"2016-07-22T04:28:00Z","2016-07-22T04:29:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1960.168,1959.629,1960.438,0.159,6,0.326,0.163,0
"2016-07-22T04:29:00Z","2016-07-22T04:30:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.058,1959.679,1960.438,0.173,6,0.339,0.170,0
"2016-07-22T04:30:00Z","2016-07-22T04:31:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.292,1958.114,1960.438,0.655,6,0.661,0.330,0
"2016-07-22T04:31:00Z","2016-07-22T04:32:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.797,1959.629,1960.438,0.099,6,0.257,0.128,0
"2016-07-22T04:32:00Z","2016-07-22T04:33:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.806,1958.921,1960.438,0.556,6,0.609,0.304,0
"2016-07-22T04:33:00Z","2016-07-22T04:34:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.923,1959.629,1960.438,0.159,6,0.325,0.163,0
"2016-07-22T04:34:00Z","2016-07-22T04:35:00Z",0.0861,0.0861,0.0861,0.0000,2,0.2135,0.0000,1,1959.141,1958.114,1959.679,0.633,6,0.650,0.325,0
"2016-07-22T04:35:00Z","2016-07-22T04:36:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.023,1958.114,1960.438,0.824,6,0.741,0.370,0
"2016-07-22T04:36:00Z","2016-07-22T04:37:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.528,1958.871,1960.438,0.349,6,0.482,0.241,0
"2016-07-22T04:37:00Z","2016-07-22T04:38:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1960.438,0.230,6,0.392,0.196,0
"2016-07-22T04:38:00Z","2016-07-22T04:39:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1960.438,0.460,6,0.554,0.277,0
"2016-07-22T04:39:00Z","2016-07-22T04:40:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.427,1958.921,1960.438,0.613,6,0.639,0.320,0
"2016-07-22T04:40:00Z","2016-07-22T04:41:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:41:00Z","2016-07-22T04:42:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.164,1960.438,0.555,6,0.608,0.304,0
"2016-07-22T04:42:00Z","2016-07-22T04:43:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.932,1958.921,1960.438,0.383,6,0.506,0.253,0
"2016-07-22T04:43:00Z","2016-07-22T04:44:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.300,1958.921,1959.679,0.172,6,0.339,0.169,0
"2016-07-22T04:44:00Z","2016-07-22T04:45:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1961.197,0.690,6,0.678,0.339,0
"2016-07-22T04:45:00Z","2016-07-22T04:46:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.426,1958.921,1959.679,0.153,6,0.320,0.160,0
"2016-07-22T04:46:00Z","2016-07-22T04:47:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1959.679,0.096,6,0.253,0.126,0
"2016-07-22T04:47:00Z","2016-07-22T04:48:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:48:00Z","2016-07-22T04:49:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.806,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:49:00Z","2016-07-22T04:50:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.806,1958.921,1960.438,0.556,6,0.609,0.304,0
"2016-07-22T04:50:00Z","2016-07-22T04:51:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.806,1958.921,1960.438,0.556,6,0.609,0.304,0
"2016-07-22T04:51:00Z","2016-07-22T04:52:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1960.438,0.230,6,0.392,0.196,0
"2016-07-22T04:52:00Z","2016-07-22T04:53:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.048,1958.164,1959.679,0.325,6,0.466,0.233,0
"2016-07-22T04:53:00Z","2016-07-22T04:54:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:54:00Z","2016-07-22T04:55:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.553,1958.921,1960.438,0.326,6,0.466,0.233,0
"2016-07-22T04:55:00Z","2016-07-22T04:56:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.679,1958.921,1960.438,0.460,6,0.554,0.277,0
"2016-07-22T04:56:00Z","2016-07-22T04:57:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.426,1958.921,1959.679,0.153,6,0.320,0.160,0
"2016-07-22T04:57:00Z","2016-07-22T04:58:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.300,1958.921,1959.679,0.172,6,0.339,0.169,0
"2016-07-22T04:58:00Z","2016-07-22T04:59:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.536,1958.871,1959.679,0.106,6,0.266,0.133,0
"2016-07-22T04:59:00Z","2016-07-22T05:00:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1959.283,1958.114,1959.679,0.418,6,0.528,0.264,0
"2016-07-22T05:00:00Z","2016-07-22T05:01:00Z",0.0861,0.0861,0.0861,0.0000,2,0.2135,0.0000,1,1958.636,1957.357,1959.679,0.637,6,0.652,0.326,0
"2016-07-22T05:01:00Z","2016-07-22T05:02:00Z",0.0861,0.0861,0.0861,0.0000,2,0.2135,0.0000,1,1958.888,1958.114,1959.679,0.490,6,0.572,0.286,0
"2016-07-22T05:02:00Z","2016-07-22T05:03:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1959.418,1958.871,1960.438,0.394,6,0.512,0.256,0
"2016-07-22T05:03:00Z","2016-07-22T05:04:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.283,1958.871,1959.679,0.188,6,0.354,0.177,0
"2016-07-22T05:04:00Z","2016-07-22T05:05:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.762,1958.114,1959.679,0.591,6,0.628,0.314,0
"2016-07-22T05:05:00Z","2016-07-22T05:06:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.492,1958.114,1958.871,0.172,6,0.339,0.169,0
"2016-07-22T05:06:00Z","2016-07-22T05:07:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.879,1958.871,1958.921,0.000,6,0.017,0.008,0
"2016-07-22T05:07:00Z","2016-07-22T05:08:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1958.871,0.096,6,0.252,0.126,0
"2016-07-22T05:08:00Z","2016-07-22T05:09:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.501,1958.114,1958.871,0.165,6,0.332,0.166,0
"2016-07-22T05:09:00Z","2016-07-22T05:10:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T05:10:00Z","2016-07-22T05:11:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.132,1958.871,1959.679,0.164,6,0.330,0.165,0
"2016-07-22T05:11:00Z","2016-07-22T05:12:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T05:12:00Z","2016-07-22T05:13:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1959.258,1958.871,1959.679,0.180,6,0.347,0.173,0
"2016-07-22T05:13:00Z","2016-07-22T05:14:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T05:14:00Z","2016-07-22T05:15:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.240,1957.357,1958.871,0.325,6,0.465,0.233,0
"2016-07-22T05:15:00Z","2016-07-22T05:16:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.114,1957.357,1958.871,0.458,6,0.553,0.276,0
"2016-07-22T05:16:00Z","2016-07-22T05:17:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1958.341,1957.307,1958.871,0.398,6,0.515,0.258,0
"2016-07-22T05:17:00Z","2016-07-22T05:18:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.619,1958.114,1958.871,0.153,6,0.319,0.160,0
"2016-07-22T05:18:00Z","2016-07-22T05:19:00Z",0.0861,0.0861,0.0862,0.0000,3,0.2135,0.0000,1,1957.828,1957.307,1958.820,0.377,6,0.502,0.251,0
"2016-07-22T05:19:00Z","2016-07-22T05:20:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1957.811,1957.307,1958.063,0.153,6,0.319,0.160,0
"2016-07-22T05:20:00Z","2016-07-22T05:21:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1958.189,1958.063,1958.820,0.096,6,0.252,0.126,0
"2016-07-22T05:21:00Z","2016-07-22T05:22:00Z",0.0861,0.0861,0.0862,0.0000,6,0.2135,0.0000,0,1958.333,1957.307,1959.629,0.633,6,0.650,0.325,0
"2016-07-22T05:22:00Z","2016-07-22T05:23:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.619,1957.357,1959.629,0.612,6,0.638,0.319,0
"2016-07-22T05:23:00Z","2016-07-22T05:24:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T05:24:00Z","2016-07-22T05:25:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.863,1958.114,1959.629,0.459,6,0.553,0.277,0
"2016-07-22T05:25:00Z","2016-07-22T05:26:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.610,1958.063,1959.629,0.393,6,0.512,0.256,0
"2016-07-22T05:26:00Z","2016-07-22T05:27:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T05:27:00Z","2016-07-22T05:28:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.998,1958.114,1960.387,0.785,6,0.723,0.362,0
"2016-07-22T05:28:00Z","2016-07-22T05:29:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.250,1958.114,1959.629,0.402,6,0.518,0.259,0
"2016-07-22T05:29:00Z","2016-07-22T05:30:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.619,1957.357,1958.871,0.382,6,0.505,0.252,0
"2016-07-22T05:30:00Z","2016-07-22T05:31:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1958.871,0.096,6,0.252,0.126,0
"2016-07-22T05:31:00Z","2016-07-22T05:32:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.232,1958.063,1958.871,0.099,6,0.256,0.128,0
"2016-07-22T05:32:00Z","2016-07-22T05:33:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.871,1958.871,0.000,6,0.000,0.000,0
"2016-07-22T05:33:00Z","2016-07-22T05:34:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T05:34:00Z","2016-07-22T05:35:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.619,1958.114,1959.629,0.382,6,0.505,0.252,0
"2016-07-22T05:35:00Z","2016-07-22T05:36:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T05:36:00Z","2016-07-22T05:37:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1959.629,0.325,6,0.466,0.233,0
"2016-07-22T05:37:00Z","2016-07-22T05:38:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.745,1958.114,1958.871,0.096,6,0.252,0.126,0
"2016-07-22T05:38:00Z","2016-07-22T05:39:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.998,1958.114,1959.629,0.555,6,0.608,0.304,0
"2016-07-22T05:39:00Z","2016-07-22T05:40:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T05:40:00Z","2016-07-22T05:41:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.998,1958.114,1959.629,0.555,6,0.608,0.304,0
"2016-07-22T05:41:00Z","2016-07-22T05:42:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.619,1957.357,1959.629,0.612,6,0.638,0.319,0
"2016-07-22T05:42:00Z","2016-07-22T05:43:00Z",0.0861,0.0861,0.0861,0.0000,5,0.2135,0.0000,1,1958.737,1958.114,1959.629,0.323,6,0.464,0.232,0
"2016-07-22T05:43:00Z","2016-07-22T05:44:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.492,1958.114,1958.871,0.172,6,0.339,0.169,0
"2016-07-22T05:44:00Z","2016-07-22T05:45:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.619,1958.114,1958.871,0.153,6,0.319,0.160,0
"2016-07-22T05:45:00Z","2016-07-22T05:46:00Z",0.0861,0.0861,0.0862,0.0000,6,0.2135,0.0000,0,1958.476,1957.307,1959.629,0.662,6,0.664,0.332,0
"2016-07-22T05:46:00Z","2016-07-22T05:47:00Z",0.0861,0.0861,0.0862,0.0000,5,0.2135,0.0000,1,1958.089,1956.551,1958.871,0.718,6,0.692,0.346,0
"2016-07-22T05:47:00Z","2016-07-22T05:48:00Z",0.0861,0.0861,0.0861,0.0000,4,0.2135,0.0000,1,1958.728,1957.307,1959.629,0.810,6,0.735,0.367,0
"2016-07-22T05:48:00Z","2016-07-22T05:49:00Z",0.0862,0.0862,0.0862,0.0000,6,0.2135,0.0000,0,1957.937,1957.307,1958.063,0.095,6,0.252,0.126,0
"2016-07-22T05:49:00Z","2016-07-22T05:50:00Z",0.0861,0.0861,0.0862,0.0000,3,0.2135,0.0000,1,1957.946,1957.307,1958.114,0.098,6,0.256,0.128,0
"2016-07-22T05:50:00Z","2016-07-22T05:51:00Z",0.0861,0.0861,0.0861,0.0000,3,0.2135,0.0000,1,1958.593,1958.063,1959.578,0.368,6,0.495,0.248,0
"2016-07-22T05:51:00Z","2016-07-22T05:52:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1959.503,1958.871,1961.146,0.786,6,0.724,0.362,0
"2016-07-22T05:52:00Z","2016-07-22T05:53:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.640,1959.629,1961.146,0.384,6,0.506,0.253,0
"2016-07-22T05:53:00Z","2016-07-22T05:54:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.387,1959.629,1961.146,0.460,6,0.554,0.277,0
"2016-07-22T05:54:00Z","2016-07-22T05:55:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.135,1959.629,1961.146,0.384,6,0.506,0.253,0
"2016-07-22T05:55:00Z","2016-07-22T05:56:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.640,1960.387,1961.146,0.153,6,0.320,0.160,0
"2016-07-22T05:56:00Z","2016-07-22T05:57:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1960.388,1958.871,1961.146,0.690,6,0.678,0.339,0
"2016-07-22T05:57:00Z","2016-07-22T05:58:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.871,1958.114,1959.629,0.230,6,0.391,0.196,0
"2016-07-22T05:58:00Z","2016-07-22T05:59:00Z",0.0861,0.0861,0.0861,0.0000,6,0.2135,0.0000,0,1958.997,1958.114,1959.629,0.325,6,0.466,0.233,0
