startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-21T18:09:00Z","2016-07-21T18:10:00Z",0.0912,0.0912,0.0912,0.0000,4,0.2135,0.0000,1,1598.760,1598.217,1599.289,0.115,6,0.277,0.139,0
"2016-07-21T18:10:00Z","2016-07-21T18:11:00Z",0.0911,0.0911,0.0911,0.0000,4,0.2135,0.0000,1,1599.460,1599.331,1599.846,0.066,4,0.258,0.129,1
"2016-07-21T18:11:00Z","2016-07-21T18:12:00Z",0.0911,0.0911,0.0911,0.0000,2,0.2135,0.0000,1,1599.322,1598.774,1599.888,0.155,5,0.353,0.176,1
"2016-07-21T18:12:00Z","2016-07-21T18:13:00Z",0.0912,0.0911,0.0912,0.0000,6,0.2135,0.0000,0,1599.052,1598.774,1599.331,0.093,6,0.249,0.125,0
"2016-07-21T18:13:00Z","2016-07-21T18:14:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.424,1599.331,1599.888,0.052,6,0.186,0.093,0
"2016-07-21T18:14:00Z","2016-07-21T18:15:00Z",0.0911,0.0911,0.0911,0.0000,5,0.2135,0.0000,1,1599.331,1599.331,1599.331,0.000,5,0.000,0.000,1
"2016-07-21T18:15:00Z","2016-07-21T18:16:00Z",0.0911,0.0911,0.0911,0.0000,4,0.2135,0.0000,1,1599.231,1598.774,1599.331,0.050,6,0.183,0.092,0
"2016-07-21T18:16:00Z","2016-07-21T18:17:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.860,1598.774,1599.289,0.044,6,0.172,0.086,0
"2016-07-21T18:17:00Z","2016-07-21T18:18:00Z",0.0912,0.0911,0.0912,0.0000,5,0.2135,0.0000,1,1599.145,1598.774,1599.331,0.083,6,0.235,0.117,0
"2016-07-21T18:18:00Z","2016-07-21T18:19:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.331,1599.331,1599.331,0.000,6,0.000,0.000,0
"2016-07-21T18:19:00Z","2016-07-21T18:20:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.331,1599.331,1599.331,0.000,6,0.000,0.000,0
"2016-07-21T18:20:00Z","2016-07-21T18:21:00Z",0.0911,0.0911,0.0911,0.0000,4,0.2135,0.0000,1,1599.516,1599.331,1599.888,0.083,6,0.235,0.117,0
"2016-07-21T18:21:00Z","2016-07-21T18:22:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.331,1599.331,1599.331,0.000,6,0.000,0.000,0
"2016-07-21T18:22:00Z","2016-07-21T18:23:00Z",0.0911,0.0911,0.0911,0.0000,5,0.2135,0.0000,1,1599.238,1598.774,1599.331,0.052,6,0.186,0.093,0
"2016-07-21T18:23:00Z","2016-07-21T18:24:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.331,1599.331,1599.331,0.000,6,0.000,0.000,0
"2016-07-21T18:24:00Z","2016-07-21T18:25:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.331,1599.331,1599.331,0.000,6,0.000,0.000,0
"2016-07-21T18:25:00Z","2016-07-21T18:26:00Z",0.0911,0.0911,0.0911,0.0000,3,0.2135,0.0000,1,1599.609,1599.331,1599.888,0.093,6,0.249,0.125,0
"2016-07-21T18:26:00Z","2016-07-21T18:27:00Z",0.0911,0.0911,0.0911,0.0000,4,0.2135,0.0000,1,1599.516,1599.331,1599.888,0.083,6,0.235,0.117,0
"2016-07-21T18:27:00Z","2016-07-21T18:28:00Z",0.0911,0.0911,0.0911,0.0000,2,0.2135,0.0000,1,1599.665,1599.331,1599.888,0.093,5,0.273,0.136,1
"2016-07-21T18:28:00Z","2016-07-21T18:29:00Z",0.0911,0.0911,0.0911,0.0000,5,0.2135,0.0000,1,1599.609,1599.331,1599.888,0.093,6,0.249,0.125,0
"2016-07-21T18:29:00Z","2016-07-21T18:30:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.702,1599.331,1599.888,0.083,6,0.235,0.117,0
"2016-07-21T18:30:00Z","2016-07-21T18:31:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.616,1599.331,1599.888,0.089,6,0.243,0.122,0
"2016-07-21T18:31:00Z","2016-07-21T18:32:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.523,1598.816,1599.888,0.195,6,0.360,0.180,0
"2016-07-21T18:32:00Z","2016-07-21T18:33:00Z",0.0911,0.0911,0.0911,0.0000,3,0.2135,0.0000,1,1599.437,1598.816,1599.888,0.164,6,0.330,0.165,0
"2016-07-21T18:33:00Z","2016-07-21T18:34:00Z",0.0911,0.0911,0.0911,0.0000,5,0.2135,0.0000,1,1599.424,1599.331,1599.888,0.052,6,0.186,0.093,0
"2016-07-21T18:34:00Z","2016-07-21T18:35:00Z",0.0911,0.0911,0.0911,0.0000,3,0.2135,0.0000,1,1599.616,1599.331,1599.888,0.089,6,0.243,0.122,0
"2016-07-21T18:35:00Z","2016-07-21T18:36:00Z",0.0911,0.0911,0.0911,0.0000,6,0.2135,0.0000,0,1599.331,1599.331,1599.331,0.000,6,0.000,0.000,0
"2016-07-21T18:36:00Z","2016-07-21T18:37:00Z",0.0912,0.0911,0.0912,0.0000,6,0.2135,0.0000,0,1598.960,1598.774,1599.331,0.083,6,0.235,0.117,0
"2016-07-21T18:37:00Z","2016-07-21T18:38:00Z",0.0911,0.0911,0.0912,0.0000,6,0.2135,0.0000,0,1599.324,1598.774,1599.846,0.115,6,0.277,0.139,0
"2016-07-21T18:38:00Z","2016-07-21T18:39:00Z",0.0912,0.0911,0.0912,0.0000,6,0.2135,0.0000,0,1599.296,1598.732,1599.846,0.125,6,0.288,0.144,0
"2016-07-21T18:39:00Z","2016-07-21T18:40:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1599.196,1598.732,1599.289,0.052,6,0.186,0.093,0
"2016-07-21T18:40:00Z","2016-07-21T18:41:00Z",0.0912,0.0912,0.0912,0.0000,4,0.2135,0.0000,1,1598.932,1598.732,1599.289,0.077,6,0.227,0.113,0
"2016-07-21T18:41:00Z","2016-07-21T18:42:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1599.110,1598.732,1599.289,0.077,6,0.226,0.113,0
"2016-07-21T18:42:00Z","2016-07-21T18:43:00Z",0.0912,0.0912,0.0913,0.0000,6,0.2135,0.0000,0,1598.560,1598.175,1599.289,0.195,6,0.360,0.180,0
"2016-07-21T18:43:00Z","2016-07-21T18:44:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1599.110,1598.217,1599.289,0.192,6,0.357,0.179,0
"2016-07-21T18:44:00Z","2016-07-21T18:45:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1598.739,1598.217,1599.289,0.115,6,0.277,0.138,0
"2016-07-21T18:45:00Z","2016-07-21T18:46:00Z",0.0912,0.0912,0.0912,0.0000,4,0.2135,0.0000,1,1599.018,1598.217,1599.289,0.204,6,0.368,0.184,0
"2016-07-21T18:46:00Z","2016-07-21T18:47:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.832,1598.732,1599.289,0.050,6,0.183,0.092,0
"2016-07-21T18:47:00Z","2016-07-21T18:48:00Z",0.0912,0.0912,0.0912,0.0000,4,0.2135,0.0000,1,1598.932,1598.217,1599.289,0.192,6,0.358,0.179,0
"2016-07-21T18:48:00Z","2016-07-21T18:49:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1599.032,1598.774,1599.289,0.080,6,0.230,0.115,0
"2016-07-21T18:49:00Z","2016-07-21T18:50:00Z",0.0912,0.0912,0.0912,0.0000,3,0.2135,0.0000,1,1598.667,1598.217,1599.289,0.164,6,0.330,0.165,0
"2016-07-21T18:50:00Z","2016-07-21T18:51:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.946,1598.774,1599.289,0.071,6,0.217,0.109,0
"2016-07-21T18:51:00Z","2016-07-21T18:52:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1598.939,1598.217,1599.289,0.189,6,0.355,0.177,0
"2016-07-21T18:52:00Z","2016-07-21T18:53:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1598.767,1598.217,1599.289,0.115,6,0.277,0.138,0
"2016-07-21T18:53:00Z","2016-07-21T18:54:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.946,1598.774,1599.289,0.071,6,0.217,0.109,0
"2016-07-21T18:54:00Z","2016-07-21T18:55:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1598.853,1598.217,1599.289,0.161,6,0.327,0.164,0
"2016-07-21T18:55:00Z","2016-07-21T18:56:00Z",0.0912,0.0912,0.0913,0.0000,3,0.2135,0.0000,1,1598.482,1597.660,1599.289,0.323,6,0.464,0.232,0
"2016-07-21T18:56:00Z","2016-07-21T18:57:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1598.567,1598.217,1598.774,0.074,6,0.222,0.111,0
"2016-07-21T18:57:00Z","2016-07-21T18:58:00Z",0.0912,0.0912,0.0912,0.0000,3,0.2135,0.0000,1,1598.667,1598.217,1598.774,0.049,6,0.181,0.090,0
"2016-07-21T18:58:00Z","2016-07-21T18:59:00Z",0.0912,0.0912,0.0912,0.0000,3,0.2135,0.0000,1,1598.581,1598.217,1598.774,0.080,6,0.231,0.115,0
"2016-07-21T18:59:00Z","2016-07-21T19:00:00Z",0.0912,0.0912,0.0912,0.0000,5,0.2135,0.0000,1,1598.767,1598.217,1599.289,0.115,6,0.277,0.138,0
"2016-07-21T19:00:00Z","2016-07-21T19:01:00Z",0.0912,0.0912,0.0912,0.0000,3,0.2135,0.0000,1,1598.667,1598.217,1599.289,0.164,6,0.330,0.165,0
"2016-07-21T19:01:00Z","2016-07-21T19:02:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.946,1598.774,1599.289,0.071,6,0.217,0.109,0
"2016-07-21T19:02:00Z","2016-07-21T19:03:00Z",0.0912,0.0912,0.0912,0.0000,4,0.2135,0.0000,1,1598.674,1598.217,1599.289,0.165,6,0.332,0.166,0
"2016-07-21T19:03:00Z","2016-07-21T19:04:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.860,1598.774,1599.289,0.044,6,0.172,0.086,0
"2016-07-21T19:04:00Z","2016-07-21T19:05:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.860,1598.774,1599.289,0.044,6,0.172,0.086,0
"2016-07-21T19:05:00Z","2016-07-21T19:06:00Z",0.0912,0.0912,0.0912,0.0000,6,0.2135,0.0000,0,1598.760,1598.217,1599.289,0.230,6,0.392,0.196,0
"2016-07-21T19:06:00Z","2016-07-21T19:07:00Z",0.0912,0.0912,0.0913,0.0000,6,0.2135,0.0000,0,1598.296,1598.175,1598.732,0.046,6,0.175,0.088,0
"2016-07-21T19:07:00Z","2016-07-21T19:08:00Z",0.0913,0.0913,0.0914,0.0000,6,0.2135,0.0000,0,1597.803,1597.060,1598.175,0.207,6,0.371,0.186,0
"2016-07-21T19:08:00Z","2016-07-21T19:09:00Z",0.0913,0.0913,0.0913,0.0000,6,0.2135,0.0000,0,1598.060,1597.617,1598.175,0.048,6,0.178,0.089,0
"2016-07-21T19:09:00Z","2016-07-21T19:10:00Z",0.0914,0.0913,0.0914,0.0000,6,0.2135,0.0000,0,1597.846,1597.017,1598.132,0.213,6,0.377,0.188,0
"2016-07-21T19:10:00Z","2016-07-21T19:11:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.987,1596.459,1597.530,0.115,6,0.277,0.139,0
"2016-07-21T19:11:00Z","2016-07-21T19:12:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.545,1596.972,1598.088,0.125,6,0.289,0.144,0
"2016-07-21T19:12:00Z","2016-07-21T19:13:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.653,1597.530,1598.088,0.046,6,0.175,0.087,0
"2016-07-21T19:13:00Z","2016-07-21T19:14:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.987,1596.459,1597.530,0.115,6,0.277,0.139,0
"2016-07-21T19:14:00Z","2016-07-21T19:15:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.809,1595.901,1597.017,0.198,6,0.363,0.182,0
"2016-07-21T19:15:00Z","2016-07-21T19:16:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.166,1596.414,1598.088,0.444,6,0.544,0.272,0
"2016-07-21T19:16:00Z","2016-07-21T19:17:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.080,1596.459,1597.530,0.164,6,0.330,0.165,0
"2016-07-21T19:17:00Z","2016-07-21T19:18:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.724,1597.530,1598.088,0.080,6,0.231,0.116,0
"2016-07-21T19:18:00Z","2016-07-21T19:19:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.381,1597.017,1597.574,0.080,6,0.231,0.115,0
"2016-07-21T19:19:00Z","2016-07-21T19:20:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.273,1597.017,1597.530,0.079,6,0.230,0.115,0
"2016-07-21T19:20:00Z","2016-07-21T19:21:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.009,1596.459,1597.530,0.115,6,0.277,0.138,0
"2016-07-21T19:21:00Z","2016-07-21T19:22:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.481,1597.017,1597.574,0.052,6,0.186,0.093,0
"2016-07-21T19:22:00Z","2016-07-21T19:23:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.481,1597.017,1597.574,0.052,6,0.186,0.093,0
"2016-07-21T19:23:00Z","2016-07-21T19:24:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1597.295,1597.017,1597.574,0.093,6,0.249,0.125,0
"2016-07-21T19:24:00Z","2016-07-21T19:25:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1597.388,1597.017,1597.574,0.083,6,0.235,0.118,0
"2016-07-21T19:25:00Z","2016-07-21T19:26:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1597.303,1596.503,1597.574,0.203,6,0.368,0.184,0
"2016-07-21T19:26:00Z","2016-07-21T19:27:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.574,1597.574,1597.574,0.000,6,0.000,0.000,0
"2016-07-21T19:27:00Z","2016-07-21T19:28:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.481,1597.017,1597.574,0.052,6,0.186,0.093,0
"2016-07-21T19:28:00Z","2016-07-21T19:29:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.295,1597.017,1597.574,0.093,6,0.249,0.125,0
"2016-07-21T19:29:00Z","2016-07-21T19:30:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.388,1597.017,1597.574,0.083,6,0.235,0.118,0
"2016-07-21T19:30:00Z","2016-07-21T19:31:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.481,1597.017,1597.574,0.052,6,0.186,0.093,0
"2016-07-21T19:31:00Z","2016-07-21T19:32:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1597.481,1597.017,1598.132,0.176,6,0.343,0.171,0
"2016-07-21T19:32:00Z","2016-07-21T19:33:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.295,1597.017,1597.574,0.093,6,0.249,0.125,0
"2016-07-21T19:33:00Z","2016-07-21T19:34:00Z",0.0914,0.0913,0.0915,0.0000,6,0.2135,0.0000,0,1597.481,1596.459,1598.132,0.301,6,0.448,0.224,0
"2016-07-21T19:34:00Z","2016-07-21T19:35:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.931,1596.459,1597.060,0.054,6,0.189,0.095,0
"2016-07-21T19:35:00Z","2016-07-21T19:36:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.738,1596.459,1597.017,0.093,6,0.249,0.125,0
"2016-07-21T19:36:00Z","2016-07-21T19:37:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.652,1595.946,1597.574,0.319,6,0.461,0.231,0
"2016-07-21T19:37:00Z","2016-07-21T19:38:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.024,1595.946,1597.574,0.354,6,0.486,0.243,0
"2016-07-21T19:38:00Z","2016-07-21T19:39:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.567,1595.901,1597.017,0.173,6,0.340,0.170,0
"2016-07-21T19:39:00Z","2016-07-21T19:40:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1595.723,1594.786,1597.017,0.574,6,0.619,0.309,0
"2016-07-21T19:40:00Z","2016-07-21T19:41:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.117,1596.459,1597.574,0.289,6,0.439,0.220,0
"2016-07-21T19:41:00Z","2016-07-21T19:42:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.031,1596.503,1597.574,0.230,6,0.391,0.196,0
"2016-07-21T19:42:00Z","2016-07-21T19:43:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.396,1596.503,1597.574,0.191,6,0.357,0.179,0
"2016-07-21T19:43:00Z","2016-07-21T19:44:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.202,1597.017,1597.574,0.083,6,0.235,0.118,0
"2016-07-21T19:44:00Z","2016-07-21T19:45:00Z",0.0914,0.0914,0.0915,0.0000,4,0.2135,0.0000,1,1597.031,1596.459,1597.574,0.354,6,0.486,0.243,0
"2016-07-21T19:45:00Z","2016-07-21T19:46:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.295,1597.017,1597.574,0.093,6,0.249,0.125,0
"2016-07-21T19:46:00Z","2016-07-21T19:47:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.024,1595.901,1597.574,0.373,6,0.499,0.249,0
"2016-07-21T19:47:00Z","2016-07-21T19:48:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.295,1596.459,1597.574,0.218,6,0.381,0.190,0
"2016-07-21T19:48:00Z","2016-07-21T19:49:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1597.217,1595.946,1597.574,0.430,6,0.536,0.268,0
"2016-07-21T19:49:00Z","2016-07-21T19:50:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.752,1596.459,1597.574,0.208,6,0.373,0.186,0
"2016-07-21T19:50:00Z","2016-07-21T19:51:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.838,1596.459,1597.017,0.077,6,0.226,0.113,0
"2016-07-21T19:51:00Z","2016-07-21T19:52:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.652,1596.459,1597.017,0.080,6,0.231,0.115,0
"2016-07-21T19:52:00Z","2016-07-21T19:53:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.210,1595.388,1596.503,0.208,6,0.372,0.186,0
"2016-07-21T19:53:00Z","2016-07-21T19:54:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.845,1596.459,1597.574,0.195,6,0.360,0.180,0
"2016-07-21T19:54:00Z","2016-07-21T19:55:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.109,1595.388,1596.503,0.198,6,0.363,0.182,0
"2016-07-21T19:55:00Z","2016-07-21T19:56:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.288,1594.831,1595.901,0.165,6,0.331,0.166,0
"2016-07-21T19:56:00Z","2016-07-21T19:57:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1596.017,1594.831,1597.017,0.764,6,0.713,0.357,0
"2016-07-21T19:57:00Z","2016-07-21T19:58:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.295,1595.388,1597.017,0.427,6,0.533,0.267,0
"2016-07-21T19:58:00Z","2016-07-21T19:59:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.753,1595.946,1597.017,0.198,6,0.364,0.182,0
"2016-07-21T19:59:00Z","2016-07-21T20:00:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.946,1596.503,1597.574,0.162,6,0.329,0.164,0
"2016-07-21T20:00:00Z","2016-07-21T20:01:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.860,1596.503,1597.060,0.077,6,0.226,0.113,0
"2016-07-21T20:01:00Z","2016-07-21T20:02:00Z",0.0915,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1596.295,1594.274,1597.574,1.287,6,0.926,0.463,0
"2016-07-21T20:02:00Z","2016-07-21T20:03:00Z",0.0915,0.0915,0.0916,0.0000,6,0.2135,0.0000,0,1595.645,1594.274,1596.459,0.919,6,0.783,0.391,0
"2016-07-21T20:03:00Z","2016-07-21T20:04:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.574,1595.388,1597.060,0.410,6,0.523,0.262,0
"2016-07-21T20:04:00Z","2016-07-21T20:05:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.303,1595.946,1596.503,0.077,6,0.226,0.113,0
"2016-07-21T20:05:00Z","2016-07-21T20:06:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.303,1595.946,1596.503,0.077,6,0.226,0.113,0
"2016-07-21T20:06:00Z","2016-07-21T20:07:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.117,1595.388,1596.503,0.194,6,0.360,0.180,0
"2016-07-21T20:07:00Z","2016-07-21T20:08:00Z",0.0914,0.0914,0.0916,0.0000,6,0.2135,0.0000,0,1596.574,1594.831,1597.060,0.773,6,0.718,0.359,0
"2016-07-21T20:08:00Z","2016-07-21T20:09:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.031,1596.503,1597.574,0.115,6,0.277,0.138,0
"2016-07-21T20:09:00Z","2016-07-21T20:10:00Z",0.0914,0.0913,0.0914,0.0000,6,0.2135,0.0000,0,1597.139,1596.503,1597.617,0.285,6,0.436,0.218,0
"2016-07-21T20:10:00Z","2016-07-21T20:11:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.131,1597.017,1597.574,0.048,6,0.178,0.089,0
"2016-07-21T20:11:00Z","2016-07-21T20:12:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.324,1597.060,1597.617,0.084,6,0.237,0.118,0
"2016-07-21T20:12:00Z","2016-07-21T20:13:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1596.953,1596.503,1597.574,0.164,6,0.330,0.165,0
"2016-07-21T20:13:00Z","2016-07-21T20:14:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.239,1597.060,1597.617,0.077,6,0.226,0.113,0
"2016-07-21T20:14:00Z","2016-07-21T20:15:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.146,1597.060,1597.574,0.044,6,0.171,0.086,0
"2016-07-21T20:15:00Z","2016-07-21T20:16:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.139,1596.503,1597.574,0.160,6,0.327,0.164,0
"2016-07-21T20:16:00Z","2016-07-21T20:17:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1597.224,1596.503,1597.574,0.188,6,0.354,0.177,0
"2016-07-21T20:17:00Z","2016-07-21T20:18:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.960,1596.503,1597.060,0.050,6,0.183,0.092,0
"2016-07-21T20:18:00Z","2016-07-21T20:19:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.752,1596.459,1597.017,0.084,6,0.237,0.118,0
"2016-07-21T20:19:00Z","2016-07-21T20:20:00Z",0.0914,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.667,1596.459,1597.017,0.074,6,0.222,0.111,0
"2016-07-21T20:20:00Z","2016-07-21T20:21:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1596.009,1595.901,1596.459,0.049,6,0.181,0.090,0
"2016-07-21T20:21:00Z","2016-07-21T20:22:00Z",0.0915,0.0915,0.0915,0.0000,6,0.2135,0.0000,0,1596.281,1595.901,1596.459,0.077,6,0.226,0.113,0
"2016-07-21T20:22:00Z","2016-07-21T20:23:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.552,1596.459,1597.017,0.052,6,0.186,0.093,0
"2016-07-21T20:23:00Z","2016-07-21T20:24:00Z",0.0915,0.0915,0.0915,0.0000,4,0.2135,0.0000,1,1596.474,1595.946,1597.017,0.229,6,0.391,0.196,0
"2016-07-21T20:24:00Z","2016-07-21T20:25:00Z",0.0915,0.0915,0.0915,0.0000,5,0.2135,0.0000,1,1596.295,1595.946,1597.017,0.188,6,0.354,0.177,0
"2016-07-21T20:25:00Z","2016-07-21T20:26:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.638,1595.901,1597.530,0.316,6,0.459,0.229,0
"2016-07-21T20:26:00Z","2016-07-21T20:27:00Z",0.0915,0.0914,0.0915,0.0000,3,0.2135,0.0000,1,1596.831,1596.459,1597.017,0.083,6,0.235,0.118,0
"2016-07-21T20:27:00Z","2016-07-21T20:28:00Z",0.0915,0.0914,0.0915,0.0000,6,0.2135,0.0000,0,1596.809,1596.459,1597.530,0.188,6,0.354,0.177,0
"2016-07-21T20:28:00Z","2016-07-21T20:29:00Z",0.0914,0.0914,0.0914,0.0000,5,0.2135,0.0000,1,1597.095,1596.972,1597.530,0.046,6,0.175,0.087,0
"2016-07-21T20:29:00Z","2016-07-21T20:30:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1596.831,1595.946,1597.530,0.303,6,0.449,0.225,0
"2016-07-21T20:30:00Z","2016-07-21T20:31:00Z",0.0914,0.0914,0.0914,0.0000,3,0.2135,0.0000,1,1596.310,1595.946,1596.503,0.080,6,0.231,0.115,0
"2016-07-21T20:31:00Z","2016-07-21T20:32:00Z",0.0914,0.0914,0.0914,0.0000,4,0.2135,0.0000,1,1595.890,1595.433,1596.503,0.165,6,0.331,0.166,0
"2016-07-21T20:32:00Z","2016-07-21T20:33:00Z",0.0914,0.0914,0.0914,0.0000,6,0.2135,0.0000,0,1596.075,1595.990,1596.503,0.044,6,0.171,0.086,0
