startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-07T21:00:00Z","2016-09-07T21:30:00Z",0.0824,0.0824,0.0825,0.0000,157,0.2135,0.0000,1,1603.354,1602.623,1603.651,0.122,143,0.058,0.029,1
"2016-09-07T21:30:00Z","2016-09-07T22:00:00Z",0.0824,0.0824,0.0825,0.0000,151,0.2135,0.0000,1,1603.291,1602.623,1603.692,0.129,178,0.054,0.027,0
"2016-09-07T22:00:00Z","2016-09-07T22:30:00Z",0.0824,0.0824,0.0825,0.0000,159,0.2135,0.0000,1,1603.131,1602.130,1603.651,0.129,180,0.053,0.027,0
"2016-09-07T22:30:00Z","2016-09-07T23:00:00Z",0.0825,0.0824,0.0826,0.0000,145,0.2135,0.0000,1,1602.678,1601.143,1603.651,0.214,180,0.069,0.035,0
"2016-09-07T23:00:00Z","2016-09-07T23:30:00Z",0.0825,0.0825,0.0826,0.0000,158,0.2135,0.0000,1,1602.627,1601.143,1603.692,0.330,180,0.086,0.043,0
"2016-09-07T23:30:00Z","2016-09-08T00:00:00Z",0.0825,0.0825,0.0826,0.0000,156,0.2135,0.0000,1,1603.020,1601.677,1604.227,0.217,180,0.069,0.035,0
"2016-09-08T00:00:00Z","2016-09-08T00:30:00Z",0.0825,0.0825,0.0826,0.0000,169,0.2135,0.0000,0,1603.180,1602.211,1604.268,0.275,180,0.078,0.039,0
"2016-09-08T00:30:00Z","2016-09-08T01:00:00Z",0.0826,0.0825,0.0827,0.0000,166,0.2135,0.0000,0,1603.299,1601.717,1604.803,0.445,180,0.099,0.050,0
"2016-09-08T01:00:00Z","2016-09-08T01:30:00Z",0.0826,0.0825,0.0827,0.0000,164,0.2135,0.0000,0,1602.993,1600.157,1604.803,0.918,180,0.143,0.071,0
"2016-09-08T01:30:00Z","2016-09-08T02:00:00Z",0.0826,0.0825,0.0827,0.0000,151,0.2135,0.0000,1,1603.282,1602.250,1604.803,0.227,180,0.071,0.036,0
"2016-09-08T02:00:00Z","2016-09-08T02:30:00Z",0.0826,0.0825,0.0826,0.0000,146,0.2135,0.0000,1,1603.051,1601.677,1604.268,0.319,180,0.084,0.042,0
"2016-09-08T02:30:00Z","2016-09-08T03:00:00Z",0.0826,0.0825,0.0826,0.0000,158,0.2135,0.0000,1,1602.397,1601.183,1603.733,0.200,180,0.067,0.033,0
"2016-09-08T03:00:00Z","2016-09-08T03:30:00Z",0.0826,0.0826,0.0826,0.0000,141,0.2135,0.0000,1,1602.482,1601.677,1603.239,0.141,180,0.056,0.028,0
"2016-09-08T03:30:00Z","2016-09-08T04:00:00Z",0.0826,0.0826,0.0826,0.0000,144,0.2135,0.0000,1,1602.511,1601.223,1603.279,0.144,180,0.057,0.028,0
"2016-09-08T04:00:00Z","2016-09-08T04:30:00Z",0.0826,0.0826,0.0827,0.0000,137,0.2135,0.0000,1,1602.684,1601.223,1603.774,0.205,180,0.067,0.034,0
"2016-09-08T04:30:00Z","2016-09-08T05:00:00Z",0.0827,0.0826,0.0827,0.0000,168,0.2135,0.0000,0,1602.235,1601.262,1603.279,0.220,180,0.070,0.035,0
"2016-09-08T05:00:00Z","2016-09-08T05:30:00Z",0.0827,0.0826,0.0827,0.0000,149,0.2135,0.0000,1,1602.119,1601.223,1603.319,0.196,180,0.066,0.033,0
"2016-09-08T05:30:00Z","2016-09-08T06:00:00Z",0.0827,0.0826,0.0828,0.0000,149,0.2135,0.0000,1,1602.157,1600.768,1603.358,0.284,180,0.079,0.040,0
"2016-09-08T06:00:00Z","2016-09-08T06:30:00Z",0.0827,0.0826,0.0827,0.0000,152,0.2135,0.0000,1,1602.335,1601.756,1602.824,0.135,180,0.055,0.027,0
"2016-09-08T06:30:00Z","2016-09-08T07:00:00Z",0.0826,0.0826,0.0827,0.0000,162,0.2135,0.0000,1,1602.665,1601.756,1603.319,0.096,161,0.049,0.024,1
"2016-09-08T07:00:00Z","2016-09-08T07:30:00Z",0.0827,0.0826,0.0827,0.0000,151,0.2135,0.0000,1,1602.511,1601.262,1603.319,0.166,179,0.061,0.030,0
"2016-09-08T07:30:00Z","2016-09-08T08:00:00Z",0.0827,0.0826,0.0828,0.0000,156,0.2135,0.0000,1,1602.222,1600.768,1603.319,0.228,180,0.071,0.036,0
"2016-09-08T08:00:00Z","2016-09-08T08:30:00Z",0.0827,0.0826,0.0827,0.0000,149,0.2135,0.0000,1,1602.717,1601.796,1603.319,0.143,180,0.056,0.028,0
"2016-09-08T08:30:00Z","2016-09-08T09:00:00Z",0.0826,0.0826,0.0827,0.0000,149,0.2135,0.0000,1,1603.142,1602.250,1603.814,0.180,180,0.063,0.032,0
"2016-09-08T09:00:00Z","2016-09-08T09:30:00Z",0.0826,0.0826,0.0826,0.0000,150,0.2135,0.0000,1,1603.292,1602.290,1603.814,0.130,180,0.054,0.027,0
"2016-09-08T09:30:00Z","2016-09-08T10:00:00Z",0.0827,0.0826,0.0827,0.0000,147,0.2135,0.0000,1,1602.776,1601.796,1603.814,0.154,180,0.059,0.029,0
"2016-09-08T10:00:00Z","2016-09-08T10:30:00Z",0.0827,0.0826,0.0827,0.0000,141,0.2135,0.0000,1,1602.643,1601.796,1603.319,0.160,180,0.060,0.030,0
"2016-09-08T10:30:00Z","2016-09-08T11:00:00Z",0.0827,0.0826,0.0828,0.0000,150,0.2135,0.0000,1,1602.525,1601.301,1603.319,0.190,180,0.065,0.032,0
"2016-09-08T11:00:00Z","2016-09-08T11:30:00Z",0.0827,0.0826,0.0828,0.0000,174,0.2135,0.0000,0,1602.376,1600.806,1603.319,0.245,180,0.074,0.037,0
"2016-09-08T11:30:00Z","2016-09-08T12:00:00Z",0.0827,0.0826,0.0828,0.0000,179,0.2135,0.0000,0,1602.582,1601.301,1603.319,0.248,180,0.074,0.037,0
"2016-09-08T12:00:00Z","2016-09-08T12:30:00Z",0.0827,0.0826,0.0829,0.0000,178,0.2135,0.0000,0,1602.192,1600.312,1603.319,0.322,180,0.085,0.042,0
"2016-09-08T12:30:00Z","2016-09-08T13:00:00Z",0.0827,0.0826,0.0828,0.0000,152,0.2135,0.0000,0,1602.162,1600.806,1603.319,0.316,166,0.087,0.044,0
"2016-09-08T13:00:00Z","2016-09-08T13:30:00Z",0.0827,0.0826,0.0828,0.0000,99,0.2135,0.0000,0,1602.358,1601.262,1603.319,0.234,104,0.095,0.047,1
"2016-09-08T13:30:00Z","2016-09-08T14:00:00Z",0.0827,0.0826,0.0828,0.0000,134,0.2135,0.0000,1,1602.141,1600.768,1603.814,0.216,180,0.069,0.035,0
"2016-09-08T14:00:00Z","2016-09-08T14:30:00Z",0.0827,0.0826,0.0828,0.0000,150,0.2135,0.0000,1,1601.996,1601.262,1603.319,0.186,180,0.064,0.032,0
"2016-09-08T14:30:00Z","2016-09-08T15:00:00Z",0.0827,0.0826,0.0827,0.0000,147,0.2135,0.0000,1,1601.778,1600.729,1603.358,0.194,180,0.066,0.033,0
"2016-09-08T15:00:00Z","2016-09-08T15:30:00Z",0.0827,0.0826,0.0827,0.0000,138,0.2135,0.0000,1,1602.072,1600.690,1604.349,0.936,180,0.144,0.072,0
"2016-09-08T15:30:00Z","2016-09-08T16:00:00Z",0.0826,0.0825,0.0826,0.0000,152,0.2135,0.0000,1,1602.790,1600.650,1604.844,0.781,180,0.132,0.066,0
"2016-09-08T16:00:00Z","2016-09-08T16:30:00Z",0.0826,0.0825,0.0827,0.0000,149,0.2135,0.0000,1,1601.676,1600.650,1603.198,0.241,180,0.073,0.037,0
"2016-09-08T16:30:00Z","2016-09-08T17:00:00Z",0.0826,0.0825,0.0827,0.0000,154,0.2135,0.0000,1,1602.180,1601.143,1603.239,0.254,180,0.075,0.038,0
"2016-09-08T17:00:00Z","2016-09-08T17:30:00Z",0.0826,0.0825,0.0827,0.0000,169,0.2135,0.0000,0,1601.837,1600.650,1603.198,0.452,180,0.100,0.050,0
"2016-09-08T17:30:00Z","2016-09-08T18:00:00Z",0.0826,0.0825,0.0827,0.0000,90,0.2135,0.0000,0,1601.526,1600.117,1602.664,0.381,90,0.130,0.065,1
"2016-09-08T18:00:00Z","2016-09-08T18:30:00Z",0.0826,0.0825,0.0827,0.0000,158,0.2135,0.0000,1,1600.252,1599.092,1602.130,0.350,180,0.088,0.044,0
"2016-09-08T18:30:00Z","2016-09-08T19:00:00Z",0.0826,0.0825,0.0827,0.0000,122,0.2135,0.0000,1,1600.120,1599.052,1601.636,0.231,166,0.075,0.037,0
"2016-09-08T19:00:00Z","2016-09-08T19:30:00Z",0.0825,0.0825,0.0826,0.0000,95,0.2135,0.0000,1,1600.362,1599.052,1601.062,0.239,104,0.096,0.048,0
"2016-09-08T19:30:00Z","2016-09-08T20:00:00Z",0.0825,0.0825,0.0826,0.0000,151,0.2135,0.0000,1,1600.525,1599.544,1601.062,0.113,167,0.052,0.026,0
"2016-09-08T20:00:00Z","2016-09-08T20:30:00Z",0.0825,0.0825,0.0825,0.0000,151,0.2135,0.0000,1,1600.726,1599.996,1601.555,0.104,167,0.050,0.025,0
"2016-09-08T20:30:00Z","2016-09-08T21:00:00Z",0.0824,0.0824,0.0825,0.0000,168,0.2135,0.0000,0,1601.240,1600.488,1602.047,0.162,180,0.060,0.030,0
"2016-09-08T21:00:00Z","2016-09-08T21:30:00Z",0.0825,0.0824,0.0825,0.0000,162,0.2135,0.0000,1,1600.994,1599.996,1601.555,0.145,180,0.057,0.028,0
"2016-09-08T21:30:00Z","2016-09-08T22:00:00Z",0.0824,0.0824,0.0825,0.0000,134,0.2135,0.0000,1,1601.430,1600.488,1602.047,0.162,180,0.060,0.030,0
"2016-09-08T22:00:00Z","2016-09-08T22:30:00Z",0.0824,0.0824,0.0825,0.0000,153,0.2135,0.0000,1,1601.889,1601.021,1602.047,0.091,141,0.051,0.025,1
"2016-09-08T22:30:00Z","2016-09-08T23:00:00Z",0.0824,0.0824,0.0824,0.0000,80,0.2135,0.0000,1,1602.060,1601.513,1602.582,0.015,72,0.029,0.014,1
"2016-09-08T23:00:00Z","2016-09-08T23:30:00Z",0.0824,0.0824,0.0824,0.0000,140,0.2135,0.0000,1,1602.320,1601.513,1603.075,0.112,164,0.052,0.026,0
"2016-09-08T23:30:00Z","2016-09-09T00:00:00Z",0.0824,0.0824,0.0824,0.0000,85,0.2135,0.0000,1,1602.639,1602.047,1603.609,0.142,103,0.074,0.037,1
"2016-09-09T00:00:00Z","2016-09-09T00:30:00Z",0.0824,0.0824,0.0824,0.0000,163,0.2135,0.0000,0,1602.991,1602.047,1603.609,0.139,180,0.056,0.028,0
"2016-09-09T00:30:00Z","2016-09-09T01:00:00Z",0.0824,0.0824,0.0825,0.0000,150,0.2135,0.0000,1,1602.808,1602.047,1603.651,0.164,180,0.060,0.030,0
"2016-09-09T01:00:00Z","2016-09-09T01:30:00Z",0.0825,0.0824,0.0825,0.0000,149,0.2135,0.0000,1,1603.202,1602.089,1604.722,0.208,180,0.068,0.034,0
"2016-09-09T01:30:00Z","2016-09-09T02:00:00Z",0.0824,0.0824,0.0825,0.0000,150,0.2135,0.0000,1,1602.838,1602.047,1604.186,0.207,180,0.068,0.034,0
"2016-09-09T02:00:00Z","2016-09-09T02:30:00Z",0.0824,0.0824,0.0825,0.0000,144,0.2135,0.0000,1,1602.518,1601.555,1603.116,0.151,180,0.058,0.029,0
"2016-09-09T02:30:00Z","2016-09-09T03:00:00Z",0.0825,0.0824,0.0826,0.0000,145,0.2135,0.0000,1,1602.493,1601.103,1603.116,0.185,180,0.064,0.032,0
"2016-09-09T03:00:00Z","2016-09-09T03:30:00Z",0.0825,0.0824,0.0826,0.0000,163,0.2135,0.0000,0,1602.145,1601.103,1603.157,0.177,180,0.063,0.031,0
"2016-09-09T03:30:00Z","2016-09-09T04:00:00Z",0.0825,0.0825,0.0826,0.0000,146,0.2135,0.0000,1,1602.654,1601.636,1603.651,0.161,180,0.060,0.030,0
"2016-09-09T04:00:00Z","2016-09-09T04:30:00Z",0.0825,0.0825,0.0826,0.0000,139,0.2135,0.0000,1,1602.774,1601.636,1603.651,0.146,176,0.058,0.029,0
"2016-09-09T04:30:00Z","2016-09-09T05:00:00Z",0.0825,0.0825,0.0825,0.0000,150,0.2135,0.0000,1,1603.178,1602.623,1603.692,0.015,122,0.022,0.011,1
"2016-09-09T05:00:00Z","2016-09-09T05:30:00Z",0.0825,0.0825,0.0825,0.0000,79,0.2135,0.0000,1,1603.180,1603.157,1603.692,0.011,69,0.025,0.013,1
"2016-09-09T05:30:00Z","2016-09-09T06:00:00Z",0.0824,0.0824,0.0825,0.0000,145,0.2135,0.0000,1,1603.602,1603.116,1604.186,0.137,180,0.055,0.028,0
"2016-09-09T06:00:00Z","2016-09-09T06:30:00Z",0.0824,0.0824,0.0825,0.0000,133,0.2135,0.0000,1,1603.560,1603.116,1604.186,0.121,180,0.052,0.026,0
"2016-09-09T06:30:00Z","2016-09-09T07:00:00Z",0.0824,0.0824,0.0825,0.0000,142,0.2135,0.0000,1,1604.015,1603.157,1605.793,0.345,180,0.088,0.044,0
"2016-09-09T07:00:00Z","2016-09-09T07:30:00Z",0.0825,0.0825,0.0825,0.0000,180,0.2135,0.0000,0,1604.671,1603.157,1605.298,0.192,180,0.065,0.033,0
"2016-09-09T07:30:00Z","2016-09-09T08:00:00Z",0.0825,0.0825,0.0825,0.0000,176,0.2135,0.0000,0,1604.205,1602.664,1605.298,0.366,180,0.090,0.045,0
"2016-09-09T08:00:00Z","2016-09-09T08:30:00Z",0.0825,0.0825,0.0825,0.0000,173,0.2135,0.0000,0,1603.921,1602.664,1604.763,0.229,179,0.071,0.036,0
"2016-09-09T08:30:00Z","2016-09-09T09:00:00Z",0.0825,0.0825,0.0825,0.0000,179,0.2135,0.0000,0,1604.303,1603.157,1605.298,0.149,156,0.062,0.031,1
"2016-09-09T09:00:00Z","2016-09-09T09:30:00Z",0.0825,0.0825,0.0825,0.0000,179,0.2135,0.0000,0,1605.177,1604.227,1605.834,0.072,163,0.042,0.021,0
"2016-09-09T09:30:00Z","2016-09-09T10:00:00Z",0.0825,0.0825,0.0825,0.0000,167,0.2135,0.0000,0,1605.188,1604.227,1605.298,0.064,136,0.043,0.022,1
"2016-09-09T10:00:00Z","2016-09-09T10:30:00Z",0.0825,0.0825,0.0825,0.0000,103,0.2135,0.0000,1,1604.839,1604.227,1605.298,0.088,99,0.060,0.030,0
"2016-09-09T10:30:00Z","2016-09-09T11:00:00Z",0.0825,0.0825,0.0825,0.0000,180,0.2135,0.0000,0,1604.913,1603.692,1605.298,0.173,171,0.064,0.032,0
"2016-09-09T11:00:00Z","2016-09-09T11:30:00Z",0.0825,0.0825,0.0825,0.0000,180,0.2135,0.0000,0,1604.252,1603.692,1605.298,0.168,174,0.062,0.031,0
"2016-09-09T11:30:00Z","2016-09-09T12:00:00Z",0.0825,0.0825,0.0825,0.0000,179,0.2135,0.0000,0,1603.945,1603.692,1604.763,0.087,148,0.049,0.024,1
"2016-09-09T12:00:00Z","2016-09-09T12:30:00Z",0.0825,0.0825,0.0825,0.0000,180,0.2135,0.0000,0,1603.758,1603.692,1604.227,0.031,138,0.030,0.015,1
"2016-09-09T12:30:00Z","2016-09-09T13:00:00Z",0.0825,0.0825,0.0825,0.0000,179,0.2135,0.0000,0,1603.840,1603.157,1604.227,0.061,152,0.040,0.020,1
"2016-09-09T13:00:00Z","2016-09-09T13:30:00Z",0.0825,0.0825,0.0825,0.0000,179,0.2135,0.0000,0,1603.850,1603.692,1604.763,0.131,146,0.060,0.030,1
"2016-09-09T13:30:00Z","2016-09-09T14:00:00Z",0.0825,0.0825,0.0825,0.0000,174,0.2135,0.0000,0,1604.122,1603.157,1605.793,0.549,175,0.112,0.056,0
"2016-09-09T14:00:00Z","2016-09-09T14:30:00Z",0.0825,0.0824,0.0825,0.0000,118,0.2135,0.0000,1,1604.629,1603.692,1605.298,0.173,180,0.062,0.031,0
"2016-09-09T14:30:00Z","2016-09-09T15:00:00Z",0.0824,0.0824,0.0824,0.0000,159,0.2135,0.0000,1,1603.112,1602.582,1604.722,0.151,180,0.058,0.029,0
"2016-09-09T15:00:00Z","2016-09-09T15:30:00Z",0.0824,0.0824,0.0824,0.0000,179,0.2135,0.0000,0,1602.534,1602.047,1603.116,0.122,180,0.052,0.026,0
"2016-09-09T15:30:00Z","2016-09-09T16:00:00Z",0.0824,0.0824,0.0824,0.0000,153,0.2135,0.0000,1,1602.195,1601.513,1602.582,0.080,180,0.042,0.021,0
"2016-09-09T16:00:00Z","2016-09-09T16:30:00Z",0.0824,0.0824,0.0824,0.0000,180,0.2135,0.0000,0,1601.898,1601.471,1602.005,0.046,164,0.034,0.017,0
"2016-09-09T16:30:00Z","2016-09-09T17:00:00Z",0.0824,0.0823,0.0824,0.0000,145,0.2135,0.0000,1,1601.604,1600.938,1602.005,0.090,172,0.046,0.023,0
"2016-09-09T17:00:00Z","2016-09-09T17:30:00Z",0.0823,0.0823,0.0823,0.0000,145,0.2135,0.0000,1,1601.607,1600.896,1601.963,0.087,153,0.048,0.024,0
"2016-09-09T17:30:00Z","2016-09-09T18:00:00Z",0.0823,0.0823,0.0823,0.0000,24,0.2135,0.0000,1,1601.073,1600.896,1601.429,0.066,24,0.105,0.052,1
"2016-09-09T18:00:00Z","2016-09-09T18:30:00Z",0.0823,0.0823,0.0823,0.0000,172,0.2135,0.0000,0,1601.072,1600.362,1602.498,0.241,180,0.073,0.037,0
"2016-09-09T18:30:00Z","2016-09-09T19:00:00Z",0.0823,0.0823,0.0823,0.0000,137,0.2135,0.0000,1,1600.732,1599.828,1601.429,0.126,179,0.053,0.027,0
"2016-09-09T19:00:00Z","2016-09-09T19:30:00Z",0.0823,0.0823,0.0823,0.0000,165,0.2135,0.0000,0,1600.518,1599.786,1601.387,0.106,180,0.048,0.024,0
"2016-09-09T19:30:00Z","2016-09-09T20:00:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1601.185,1599.786,1601.921,0.313,180,0.083,0.042,0
"2016-09-09T20:00:00Z","2016-09-09T20:30:00Z",0.0823,0.0823,0.0823,0.0000,179,0.2135,0.0000,0,1601.511,1600.319,1602.455,0.159,180,0.059,0.030,0
"2016-09-09T20:30:00Z","2016-09-09T21:00:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1600.843,1600.319,1601.921,0.099,159,0.050,0.025,1
"2016-09-09T21:00:00Z","2016-09-09T21:30:00Z",0.0823,0.0823,0.0823,0.0000,177,0.2135,0.0000,0,1600.853,1600.853,1600.853,0.000,127,0.000,0.000,1
"2016-09-09T21:30:00Z","2016-09-09T22:00:00Z",0.0823,0.0823,0.0823,0.0000,90,0.2135,0.0000,1,1601.003,1600.853,1601.387,0.059,64,0.061,0.030,1
"2016-09-09T22:00:00Z","2016-09-09T22:30:00Z",0.0823,0.0823,0.0823,0.0000,179,0.2135,0.0000,0,1601.366,1600.853,1601.387,0.011,104,0.020,0.010,1
"2016-09-09T22:30:00Z","2016-09-09T23:00:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1601.416,1600.853,1601.921,0.028,130,0.029,0.015,1
"2016-09-09T23:00:00Z","2016-09-09T23:30:00Z",0.0823,0.0823,0.0823,0.0000,175,0.2135,0.0000,0,1601.859,1600.896,1601.921,0.033,138,0.031,0.015,1
"2016-09-09T23:30:00Z","2016-09-10T00:00:00Z",0.0823,0.0823,0.0823,0.0000,176,0.2135,0.0000,0,1601.921,1601.921,1601.921,0.000,133,0.000,0.000,1
"2016-09-10T00:00:00Z","2016-09-10T00:30:00Z",0.0823,0.0823,0.0823,0.0000,150,0.2135,0.0000,1,1602.008,1601.429,1602.455,0.083,156,0.046,0.023,1
"2016-09-10T00:30:00Z","2016-09-10T01:00:00Z",0.0823,0.0823,0.0823,0.0000,138,0.2135,0.0000,1,1602.197,1601.429,1602.990,0.122,180,0.052,0.026,0
"2016-09-10T01:00:00Z","2016-09-10T01:30:00Z",0.0823,0.0823,0.0823,0.0000,152,0.2135,0.0000,1,1602.535,1601.963,1604.061,0.163,175,0.061,0.030,0
"2016-09-10T01:30:00Z","2016-09-10T02:00:00Z",0.0823,0.0823,0.0823,0.0000,165,0.2135,0.0000,0,1602.787,1602.498,1604.103,0.178,149,0.069,0.035,1
"2016-09-10T02:00:00Z","2016-09-10T02:30:00Z",0.0823,0.0823,0.0823,0.0000,179,0.2135,0.0000,0,1602.999,1602.498,1603.033,0.017,143,0.022,0.011,1
"2016-09-10T02:30:00Z","2016-09-10T03:00:00Z",0.0823,0.0823,0.0823,0.0000,178,0.2135,0.0000,0,1602.926,1602.498,1603.033,0.046,151,0.035,0.017,1
"2016-09-10T03:00:00Z","2016-09-10T03:30:00Z",0.0823,0.0823,0.0823,0.0000,90,0.2135,0.0000,0,1603.006,1602.498,1603.033,0.014,79,0.027,0.013,1
"2016-09-10T03:30:00Z","2016-09-10T04:00:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1602.732,1601.963,1603.033,0.075,151,0.044,0.022,1
"2016-09-10T04:00:00Z","2016-09-10T04:30:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1602.674,1602.498,1603.033,0.064,146,0.042,0.021,1
"2016-09-10T04:30:00Z","2016-09-10T05:00:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1602.784,1602.498,1603.033,0.072,142,0.045,0.022,1
"2016-09-10T05:00:00Z","2016-09-10T05:30:00Z",0.0823,0.0823,0.0823,0.0000,180,0.2135,0.0000,0,1602.785,1602.498,1603.033,0.072,147,0.044,0.022,1
"2016-09-10T05:30:00Z","2016-09-10T06:00:00Z",0.0823,0.0823,0.0823,0.0000,176,0.2135,0.0000,0,1602.611,1602.498,1603.525,0.052,127,0.041,0.020,1
"2016-09-10T06:00:00Z","2016-09-10T06:30:00Z",0.0823,0.0823,0.0823,0.0000,128,0.2135,0.0000,1,1602.728,1601.963,1603.525,0.097,164,0.049,0.024,0
"2016-09-10T06:30:00Z","2016-09-10T07:00:00Z",0.0823,0.0823,0.0823,0.0000,149,0.2135,0.0000,1,1602.788,1601.963,1603.525,0.096,165,0.048,0.024,0
"2016-09-10T07:00:00Z","2016-09-10T07:30:00Z",0.0823,0.0823,0.0823,0.0000,163,0.2135,0.0000,0,1602.769,1602.455,1603.525,0.089,178,0.045,0.022,0
"2016-09-10T07:30:00Z","2016-09-10T08:00:00Z",0.0822,0.0822,0.0823,0.0000,147,0.2135,0.0000,1,1602.928,1602.455,1603.482,0.080,162,0.045,0.022,1
"2016-09-10T08:00:00Z","2016-09-10T08:30:00Z",0.0822,0.0822,0.0822,0.0000,177,0.2135,0.0000,0,1602.947,1602.947,1602.947,0.000,141,0.000,0.000,1
"2016-09-10T08:30:00Z","2016-09-10T09:00:00Z",0.0822,0.0822,0.0822,0.0000,133,0.2135,0.0000,1,1602.892,1602.413,1603.439,0.061,112,0.047,0.023,1
"2016-09-10T09:00:00Z","2016-09-10T09:30:00Z",0.0822,0.0822,0.0822,0.0000,151,0.2135,0.0000,1,1602.927,1602.413,1603.439,0.025,128,0.028,0.014,1
"2016-09-10T09:30:00Z","2016-09-10T10:00:00Z",0.0822,0.0822,0.0822,0.0000,175,0.2135,0.0000,0,1602.947,1602.947,1602.947,0.000,109,0.000,0.000,1
"2016-09-10T10:00:00Z","2016-09-10T10:30:00Z",0.0822,0.0822,0.0822,0.0000,179,0.2135,0.0000,0,1602.947,1602.947,1602.947,0.000,111,0.000,0.000,1
"2016-09-10T10:30:00Z","2016-09-10T11:00:00Z",0.0822,0.0822,0.0822,0.0000,180,0.2135,0.0000,0,1602.892,1602.413,1602.947,0.027,107,0.032,0.016,1
"2016-09-10T11:00:00Z","2016-09-10T11:30:00Z",0.0822,0.0822,0.0822,0.0000,180,0.2135,0.0000,0,1602.441,1602.413,1602.947,0.015,112,0.023,0.011,1
"2016-09-10T11:30:00Z","2016-09-10T12:00:00Z",0.0822,0.0822,0.0822,0.0000,90,0.2135,0.0000,1,1602.413,1602.413,1602.413,0.000,61,0.000,0.000,1
"2016-09-10T12:00:00Z","2016-09-10T12:30:00Z",0.0822,0.0822,0.0822,0.0000,178,0.2135,0.0000,0,1602.413,1602.413,1602.413,0.000,145,0.000,0.000,1
"2016-09-10T12:30:00Z","2016-09-10T13:00:00Z",0.0822,0.0822,0.0822,0.0000,172,0.2135,0.0000,0,1602.413,1602.413,1602.413,0.000,131,0.000,0.000,1
"2016-09-10T13:00:00Z","2016-09-10T13:30:00Z",0.0822,0.0822,0.0822,0.0000,172,0.2135,0.0000,0,1602.045,1601.344,1602.904,0.077,140,0.047,0.023,1
"2016-09-10T13:30:00Z","2016-09-10T14:00:00Z",0.0822,0.0822,0.0822,0.0000,155,0.2135,0.0000,1,1601.893,1601.344,1602.904,0.059,120,0.044,0.022,1
"2016-09-10T14:00:00Z","2016-09-10T14:30:00Z",0.0822,0.0822,0.0822,0.0000,135,0.2135,0.0000,1,1601.695,1600.810,1602.370,0.104,177,0.049,0.024,0
"2016-09-10T14:30:00Z","2016-09-10T15:00:00Z",0.0822,0.0822,0.0822,0.0000,164,0.2135,0.0000,0,1601.356,1600.766,1601.835,0.100,179,0.047,0.024,0
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.0822,0.0822,0.0822,0.0000,177,0.2135,0.0000,0,1600.721,1600.233,1601.300,0.086,179,0.044,0.022,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.0822,0.0821,0.0822,0.0000,155,0.2135,0.0000,1,1600.348,1599.655,1601.257,0.098,180,0.047,0.023,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.0821,0.0821,0.0821,0.0000,179,0.2135,0.0000,0,1599.833,1599.122,1600.723,0.101,180,0.047,0.024,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.0821,0.0821,0.0821,0.0000,157,0.2135,0.0000,1,1599.414,1598.589,1600.189,0.123,180,0.052,0.026,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.0821,0.0821,0.0821,0.0000,177,0.2135,0.0000,0,1600.089,1599.078,1601.213,0.233,180,0.072,0.036,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.0821,0.0821,0.0821,0.0000,141,0.2135,0.0000,1,1599.923,1599.078,1601.168,0.203,180,0.067,0.034,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.0821,0.0821,0.0821,0.0000,169,0.2135,0.0000,0,1600.450,1599.033,1601.703,0.449,180,0.100,0.050,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.0821,0.0821,0.0821,0.0000,178,0.2135,0.0000,0,1600.109,1599.033,1601.168,0.309,180,0.083,0.041,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.0820,0.0820,0.0821,0.0000,161,0.2135,0.0000,1,1600.619,1600.100,1601.168,0.076,168,0.043,0.021,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.0820,0.0820,0.0820,0.0000,180,0.2135,0.0000,0,1600.558,1600.055,1600.589,0.016,139,0.021,0.011,1
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.0820,0.0820,0.0820,0.0000,180,0.2135,0.0000,0,1600.456,1600.055,1600.589,0.054,140,0.039,0.020,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.0820,0.0820,0.0820,0.0000,180,0.2135,0.0000,0,1600.312,1600.055,1600.589,0.072,156,0.043,0.021,1
