startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.1848,0.1848,0.1848,0.0000,160,0.2135,0.0000,1,3267.241,3233.434,3294.789,467.775,88,4.611,2.306,1
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.1848,0.1848,0.1849,0.0000,165,0.2135,0.0000,0,3280.130,3232.499,3289.630,119.630,80,2.446,1.223,1
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.1849,0.1849,0.1849,0.0000,179,0.2135,0.0000,0,3241.351,3227.383,3252.828,26.236,100,1.024,0.512,1
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.1849,0.1849,0.1849,0.0000,180,0.2135,0.0000,0,3247.996,3242.662,3257.925,13.680,80,0.827,0.414,1
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.1849,0.1849,0.1849,0.0000,180,0.2135,0.0000,0,3249.181,3237.588,3273.262,33.691,85,1.259,0.630,1
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.1849,0.1849,0.1849,0.0000,134,0.2135,0.0000,1,3253.399,3242.662,3268.143,33.587,63,1.460,0.730,1
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.1849,0.1849,0.1849,0.0000,127,0.2135,0.0000,1,3281.691,3252.828,3314.551,451.238,76,4.873,2.437,1
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.1849,0.1849,0.1849,0.0000,170,0.2135,0.0000,0,3264.786,3252.828,3288.679,65.397,105,1.578,0.789,1
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.1849,0.1849,0.1849,0.0000,176,0.2135,0.0000,0,3276.965,3257.925,3314.551,356.318,108,3.633,1.816,1
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.1849,0.1848,0.1849,0.0000,141,0.2135,0.0000,1,3272.792,3263.028,3299.958,50.717,126,1.269,0.634,1
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.1848,0.1848,0.1848,0.0000,177,0.2135,0.0000,0,3275.661,3269.088,3299.958,16.008,129,0.705,0.352,1
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.1848,0.1848,0.1848,0.0000,180,0.2135,0.0000,0,3271.691,3263.972,3279.342,10.081,122,0.575,0.287,1
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.1848,0.1848,0.1848,0.0000,164,0.2135,0.0000,0,3279.518,3269.088,3290.582,26.029,143,0.853,0.427,1
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.1848,0.1848,0.1848,0.0000,75,0.2135,0.0000,1,3278.909,3269.088,3285.435,11.508,70,0.811,0.405,1
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.1847,0.1847,0.1848,0.0000,159,0.2135,0.0000,1,3281.142,3275.156,3286.385,9.708,156,0.499,0.249,1
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.1847,0.1847,0.1847,0.0000,177,0.2135,0.0000,0,3285.804,3276.104,3291.534,8.875,173,0.453,0.226,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.1847,0.1846,0.1847,0.0000,117,0.2135,0.0000,0,3282.772,3276.104,3291.534,14.255,121,0.686,0.343,1
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.1846,0.1846,0.1846,0.0000,134,0.2135,0.0000,0,3279.309,3271.926,3287.335,10.207,126,0.569,0.285,1
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.1846,0.1845,0.1846,0.0000,130,0.2135,0.0000,1,3278.314,3271.926,3293.438,19.181,153,0.708,0.354,1
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.1845,0.1845,0.1845,0.0000,170,0.2135,0.0000,0,3281.928,3272.873,3289.236,11.612,171,0.521,0.261,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.1844,0.1844,0.1845,0.0000,161,0.2135,0.0000,1,3284.626,3278.946,3290.187,8.091,174,0.431,0.216,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.1844,0.1844,0.1844,0.0000,173,0.2135,0.0000,0,3281.726,3274.764,3290.187,10.143,158,0.507,0.253,1
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.1843,0.1843,0.1844,0.0000,164,0.2135,0.0000,0,3282.001,3275.710,3285.984,10.662,174,0.495,0.248,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.1843,0.1842,0.1843,0.0000,145,0.2135,0.0000,1,3274.558,3260.359,3285.984,27.587,164,0.820,0.410,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.1842,0.1842,0.1842,0.0000,171,0.2135,0.0000,0,3267.893,3260.359,3281.789,20.107,143,0.750,0.375,1
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.1842,0.1842,0.1842,0.0000,162,0.2135,0.0000,1,3269.906,3261.300,3277.602,14.884,170,0.592,0.296,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.1842,0.1842,0.1842,0.0000,170,0.2135,0.0000,0,3275.567,3267.354,3282.736,8.873,168,0.460,0.230,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.1842,0.1842,0.1842,0.0000,171,0.2135,0.0000,0,3275.202,3267.354,3282.736,9.242,161,0.479,0.240,1
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.1841,0.1841,0.1842,0.0000,142,0.2135,0.0000,1,3273.452,3267.354,3283.684,11.543,152,0.551,0.276,1
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3273.226,3258.077,3288.831,75.102,126,1.544,0.772,1
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3263.412,3252.983,3293.989,57.616,116,1.410,0.705,1
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3277.479,3247.893,3299.149,174.774,89,2.803,1.401,1
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.1841,0.1841,0.1841,0.0000,179,0.2135,0.0000,0,3288.309,3252.983,3304.323,215.208,100,2.934,1.467,1
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3280.145,3247.893,3299.149,234.150,102,3.030,1.515,1
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3246.984,3232.534,3258.077,27.178,68,1.264,0.632,1
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.1841,0.1841,0.1841,0.0000,135,0.2135,0.0000,0,3240.170,3232.534,3247.893,16.785,53,1.126,0.563,1
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.1841,0.1841,0.1841,0.0000,135,0.2135,0.0000,0,3236.536,3227.432,3242.786,15.368,64,0.980,0.490,1
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3237.584,3227.432,3247.893,14.620,71,0.908,0.454,1
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3236.708,3227.432,3242.786,13.849,81,0.827,0.413,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.1841,0.1841,0.1841,0.0000,89,0.2135,0.0000,0,3239.156,3232.534,3247.893,12.148,41,1.089,0.544,1
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3238.750,3232.534,3247.893,14.613,89,0.810,0.405,1
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3237.888,3232.534,3247.893,10.815,88,0.701,0.351,1
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.1841,0.1841,0.1841,0.0000,180,0.2135,0.0000,0,3237.226,3227.432,3242.786,18.043,83,0.932,0.466,1
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.1841,0.1841,0.1841,0.0000,161,0.2135,0.0000,1,3238.705,3221.427,3263.183,117.429,84,2.365,1.182,1
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.1841,0.1841,0.1841,0.0000,157,0.2135,0.0000,1,3256.859,3247.893,3268.298,15.605,87,0.847,0.424,1
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.1841,0.1841,0.1842,0.0000,161,0.2135,0.0000,1,3241.966,3226.502,3267.354,79.604,73,2.089,1.044,1
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.1842,0.1842,0.1842,0.0000,144,0.2135,0.0000,1,3251.401,3226.502,3272.472,130.175,80,2.551,1.276,1
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.1842,0.1842,0.1842,0.0000,156,0.2135,0.0000,1,3258.468,3252.044,3267.354,15.383,57,1.039,0.520,1
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.1842,0.1842,0.1842,0.0000,177,0.2135,0.0000,0,3256.176,3246.956,3262.241,17.557,74,0.974,0.487,1
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.1842,0.1842,0.1842,0.0000,180,0.2135,0.0000,0,3251.436,3241.850,3257.136,13.011,92,0.752,0.376,1
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.1842,0.1842,0.1842,0.0000,180,0.2135,0.0000,0,3243.854,3236.719,3252.044,17.656,61,1.076,0.538,1
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.1842,0.1842,0.1842,0.0000,180,0.2135,0.0000,0,3243.547,3236.719,3257.136,18.943,69,1.048,0.524,1
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.1842,0.1842,0.1842,0.0000,180,0.2135,0.0000,0,3224.509,3196.306,3257.136,389.783,65,4.898,2.449,1
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.1842,0.1842,0.1842,0.0000,180,0.2135,0.0000,0,3214.573,3191.334,3252.044,190.700,98,2.790,1.395,1
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.1842,0.1842,0.1842,0.0000,180,0.2135,0.0000,0,3273.018,3221.427,3293.038,175.749,78,3.002,1.501,1
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.1842,0.1842,0.1842,0.0000,178,0.2135,0.0000,0,3283.841,3241.850,3303.369,291.137,103,3.362,1.681,1
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.1842,0.1842,0.1842,0.0000,179,0.2135,0.0000,0,3272.250,3246.956,3293.038,148.707,104,2.392,1.196,1
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.1841,0.1841,0.1842,0.0000,136,0.2135,0.0000,1,3251.428,3242.786,3258.077,11.762,136,0.588,0.294,1
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.1841,0.1841,0.1841,0.0000,178,0.2135,0.0000,0,3254.117,3247.893,3258.077,10.347,125,0.575,0.288,1
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.1841,0.1841,0.1841,0.0000,90,0.2135,0.0000,1,3257.861,3247.893,3263.183,12.387,70,0.841,0.421,1
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.1840,0.1840,0.1841,0.0000,148,0.2135,0.0000,1,3262.201,3252.983,3269.240,8.626,152,0.476,0.238,1
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.1840,0.1840,0.1840,0.0000,180,0.2135,0.0000,0,3265.431,3259.016,3269.240,9.490,141,0.519,0.259,1
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.1840,0.1839,0.1840,0.0000,151,0.2135,0.0000,1,3270.094,3259.016,3280.440,23.575,164,0.758,0.379,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.1839,0.1839,0.1839,0.0000,159,0.2135,0.0000,1,3272.859,3260.896,3280.440,13.161,173,0.552,0.276,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.1839,0.1838,0.1839,0.0000,166,0.2135,0.0000,0,3271.722,3260.896,3277.194,12.477,156,0.566,0.283,1
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.1838,0.1838,0.1838,0.0000,165,0.2135,0.0000,0,3271.765,3266.007,3278.139,7.028,171,0.405,0.203,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.1837,0.1837,0.1838,0.0000,167,0.2135,0.0000,0,3271.267,3266.948,3278.139,6.172,173,0.378,0.189,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.1837,0.1836,0.1837,0.0000,165,0.2135,0.0000,0,3269.630,3263.716,3273.955,7.327,170,0.415,0.208,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.1836,0.1836,0.1836,0.0000,163,0.2135,0.0000,0,3268.265,3263.716,3274.898,6.258,169,0.385,0.192,0
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.1835,0.1835,0.1836,0.0000,165,0.2135,0.0000,0,3266.018,3255.387,3270.714,11.304,180,0.501,0.251,0
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.1835,0.1834,0.1835,0.0000,158,0.2135,0.0000,1,3266.184,3260.490,3271.656,4.454,180,0.315,0.157,0
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.1834,0.1834,0.1834,0.0000,171,0.2135,0.0000,0,3266.044,3261.428,3267.476,2.436,149,0.256,0.128,1
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.1833,0.1833,0.1834,0.0000,165,0.2135,0.0000,0,3264.321,3257.261,3267.476,6.832,175,0.395,0.198,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.1833,0.1833,0.1833,0.0000,154,0.2135,0.0000,1,3263.377,3257.261,3268.415,3.130,161,0.279,0.139,1
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.1833,0.1832,0.1833,0.0000,160,0.2135,0.0000,1,3261.914,3254.009,3264.243,5.307,163,0.361,0.180,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.1832,0.1832,0.1832,0.0000,176,0.2135,0.0000,0,3259.224,3254.009,3264.243,3.111,128,0.312,0.156,1
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",0.1832,0.1831,0.1832,0.0000,167,0.2135,0.0000,0,3258.610,3254.009,3264.243,3.416,143,0.309,0.155,1
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",0.1831,0.1831,0.1832,0.0000,144,0.2135,0.0000,1,3257.889,3248.856,3265.182,7.558,167,0.425,0.213,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",0.1831,0.1831,0.1831,0.0000,180,0.2135,0.0000,0,3256.128,3249.789,3260.071,8.291,134,0.497,0.249,1
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",0.1831,0.1831,0.1831,0.0000,180,0.2135,0.0000,0,3252.038,3244.650,3260.071,11.791,133,0.595,0.298,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",0.1831,0.1831,0.1831,0.0000,180,0.2135,0.0000,0,3247.917,3234.429,3280.556,86.554,107,1.799,0.899,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",0.1831,0.1831,0.1831,0.0000,180,0.2135,0.0000,0,3257.618,3234.429,3285.695,243.069,112,2.946,1.473,1
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",0.1831,0.1831,0.1831,0.0000,165,0.2135,0.0000,0,3245.768,3229.343,3280.556,194.599,120,2.547,1.273,1
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.1831,0.1831,0.1831,0.0000,151,0.2135,0.0000,1,3238.441,3229.343,3244.650,11.246,120,0.612,0.306,1
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.1831,0.1831,0.1832,0.0000,127,0.2135,0.0000,1,3240.337,3229.343,3249.789,18.522,121,0.782,0.391,1
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.1832,0.1831,0.1832,0.0000,126,0.2135,0.0000,1,3262.536,3238.597,3295.053,203.912,136,2.449,1.224,1
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.1831,0.1831,0.1831,0.0000,61,0.2135,0.0000,1,3282.909,3274.480,3290.846,17.284,50,1.176,0.588,1
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.1832,0.1831,0.1832,0.0000,158,0.2135,0.0000,1,3253.569,3223.352,3285.695,528.854,97,4.670,2.335,1
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.1832,0.1832,0.1832,0.0000,177,0.2135,0.0000,0,3233.727,3218.309,3254.009,92.760,99,1.936,0.968,1
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.1832,0.1832,0.1833,0.0000,136,0.2135,0.0000,1,3226.575,3212.358,3243.718,62.586,100,1.582,0.791,1
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.1833,0.1832,0.1833,0.0000,131,0.2135,0.0000,1,3249.588,3227.489,3259.135,46.147,83,1.491,0.746,1
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.1833,0.1832,0.1833,0.0000,81,0.2135,0.0000,1,3262.982,3248.856,3268.415,19.872,46,1.315,0.657,1
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.1833,0.1833,0.1833,0.0000,180,0.2135,0.0000,0,3264.207,3258.197,3268.415,11.642,68,0.828,0.414,1
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.1833,0.1833,0.1833,0.0000,157,0.2135,0.0000,1,3262.854,3253.073,3272.597,16.692,95,0.838,0.419,1
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.1833,0.1833,0.1833,0.0000,138,0.2135,0.0000,1,3260.949,3252.138,3272.597,16.669,103,0.805,0.402,1
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.1833,0.1833,0.1833,0.0000,179,0.2135,0.0000,0,3262.832,3252.138,3272.597,19.589,88,0.944,0.472,1
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.1833,0.1833,0.1833,0.0000,170,0.2135,0.0000,0,3264.896,3257.261,3272.597,17.468,81,0.929,0.464,1
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.1834,0.1833,0.1834,0.0000,128,0.2135,0.0000,1,3260.952,3251.202,3271.656,19.391,86,0.950,0.475,1
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.1834,0.1834,0.1834,0.0000,162,0.2135,0.0000,1,3254.351,3240.922,3266.535,27.082,67,1.272,0.636,1
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.1834,0.1834,0.1834,0.0000,180,0.2135,0.0000,0,3240.307,3220.575,3251.202,31.256,82,1.235,0.617,1
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.1834,0.1834,0.1835,0.0000,173,0.2135,0.0000,0,3238.653,3219.649,3246.055,34.806,59,1.536,0.768,1
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.1835,0.1834,0.1835,0.0000,151,0.2135,0.0000,1,3232.237,3194.637,3271.656,480.725,77,4.997,2.499,1
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.1835,0.1835,0.1835,0.0000,164,0.2135,0.0000,0,3277.096,3260.490,3291.263,64.414,91,1.683,0.841,1
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.1835,0.1835,0.1835,0.0000,180,0.2135,0.0000,0,3264.343,3239.990,3296.423,374.013,80,4.324,2.162,1
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.1835,0.1835,0.1835,0.0000,180,0.2135,0.0000,0,3251.746,3239.990,3291.263,139.126,113,2.219,1.110,1
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.1835,0.1835,0.1835,0.0000,108,0.2135,0.0000,0,3265.880,3239.990,3296.423,259.076,58,4.227,2.113,1
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.1835,0.1835,0.1835,0.0000,162,0.2135,0.0000,0,3245.124,3234.875,3250.268,9.776,109,0.599,0.299,1
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.1835,0.1835,0.1835,0.0000,180,0.2135,0.0000,0,3251.955,3239.990,3260.490,14.134,109,0.720,0.360,1
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.1834,0.1834,0.1835,0.0000,134,0.2135,0.0000,1,3257.312,3250.268,3265.596,9.547,157,0.493,0.247,1
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.1834,0.1834,0.1834,0.0000,172,0.2135,0.0000,0,3256.888,3251.202,3266.535,9.172,140,0.512,0.256,1
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.1834,0.1834,0.1834,0.0000,177,0.2135,0.0000,0,3255.661,3246.055,3261.428,6.979,93,0.548,0.274,1
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.1834,0.1834,0.1834,0.0000,180,0.2135,0.0000,0,3256.478,3246.055,3261.428,2.381,99,0.310,0.155,1
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.1834,0.1834,0.1834,0.0000,179,0.2135,0.0000,0,3258.929,3251.202,3266.535,8.396,143,0.485,0.242,1
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.1834,0.1834,0.1834,0.0000,161,0.2135,0.0000,1,3259.644,3252.138,3266.535,8.516,145,0.485,0.242,1
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.1833,0.1833,0.1834,0.0000,161,0.2135,0.0000,1,3262.220,3256.324,3267.476,4.718,150,0.355,0.177,1
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.1833,0.1833,0.1833,0.0000,146,0.2135,0.0000,1,3263.924,3257.261,3268.415,7.331,168,0.418,0.209,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.1833,0.1832,0.1833,0.0000,165,0.2135,0.0000,0,3265.682,3263.305,3269.355,6.367,178,0.378,0.189,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.1832,0.1832,0.1832,0.0000,180,0.2135,0.0000,0,3262.285,3254.009,3269.355,9.986,167,0.489,0.245,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.1832,0.1832,0.1832,0.0000,155,0.2135,0.0000,1,3258.546,3254.009,3265.182,5.021,148,0.368,0.184,1
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.1831,0.1831,0.1832,0.0000,154,0.2135,0.0000,1,3258.091,3249.789,3265.182,8.185,160,0.452,0.226,1
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.1831,0.1831,0.1831,0.0000,176,0.2135,0.0000,0,3259.938,3254.944,3265.182,1.990,133,0.245,0.122,1
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.1831,0.1830,0.1831,0.0000,142,0.2135,0.0000,1,3259.203,3250.723,3266.120,7.295,171,0.413,0.207,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3256.849,3250.723,3261.008,6.495,132,0.444,0.222,1
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.1830,0.1830,0.1830,0.0000,177,0.2135,0.0000,0,3255.601,3250.723,3261.008,6.623,121,0.468,0.234,1
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.1830,0.1830,0.1830,0.0000,145,0.2135,0.0000,1,3254.679,3246.514,3266.120,11.866,143,0.576,0.288,1
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.1830,0.1830,0.1830,0.0000,111,0.2135,0.0000,1,3252.569,3245.582,3267.058,19.584,149,0.725,0.363,1
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.1830,0.1830,0.1830,0.0000,119,0.2135,0.0000,1,3249.981,3240.457,3256.814,9.845,141,0.528,0.264,1
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.1830,0.1830,0.1830,0.0000,137,0.2135,0.0000,1,3248.788,3235.357,3272.175,52.848,119,1.333,0.666,1
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.1830,0.1830,0.1830,0.0000,153,0.2135,0.0000,1,3250.585,3231.198,3272.175,116.675,125,1.932,0.966,1
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.1830,0.1830,0.1830,0.0000,176,0.2135,0.0000,0,3256.067,3235.357,3272.175,90.277,97,1.929,0.965,1
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.1830,0.1830,0.1830,0.0000,168,0.2135,0.0000,0,3240.141,3230.270,3261.945,36.725,108,1.166,0.583,1
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.1830,0.1830,0.1830,0.0000,176,0.2135,0.0000,0,3240.001,3221.081,3267.058,95.687,98,1.976,0.988,1
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.1830,0.1830,0.1830,0.0000,179,0.2135,0.0000,0,3232.734,3226.128,3241.388,14.980,89,0.821,0.410,1
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3241.227,3221.081,3261.945,131.222,74,2.663,1.332,1
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3224.762,3211.036,3231.198,18.498,81,0.956,0.478,1
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.1830,0.1830,0.1830,0.0000,20,0.2135,0.0000,1,3221.923,3216.047,3226.128,8.477,12,1.681,0.840,1
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.1830,0.1830,0.1830,0.0000,161,0.2135,0.0000,0,3219.566,3206.039,3226.128,19.060,53,1.199,0.600,1
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3218.484,3211.036,3226.128,13.692,91,0.776,0.388,1
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3218.135,3201.060,3226.128,19.669,87,0.951,0.475,1
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3218.067,3206.039,3226.128,23.901,75,1.129,0.565,1
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3220.923,3211.036,3231.198,15.707,93,0.822,0.411,1
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3219.035,3206.039,3226.128,20.743,81,1.012,0.506,1
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3215.542,3206.039,3226.128,12.775,59,0.931,0.465,1
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.1830,0.1830,0.1830,0.0000,180,0.2135,0.0000,0,3219.096,3211.036,3226.128,21.615,86,1.003,0.501,1
