startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-22T13:55:00Z","2016-07-22T13:56:00Z",0.1621,0.1621,0.1621,0.0000,6,0.2135,0.0000,0,1717.145,1716.626,1717.666,0.108,6,0.268,0.134,0
"2016-07-22T13:56:00Z","2016-07-22T13:57:00Z",0.1621,0.1621,0.1621,0.0000,6,0.2135,0.0000,0,1716.714,1715.071,1718.187,1.123,6,0.865,0.433,0
"2016-07-22T13:57:00Z","2016-07-22T13:58:00Z",0.1621,0.1621,0.1621,0.0000,6,0.2135,0.0000,0,1717.060,1715.589,1718.187,0.801,6,0.731,0.365,0
"2016-07-22T13:58:00Z","2016-07-22T13:59:00Z",0.1621,0.1621,0.1621,0.0000,5,0.2135,0.0000,1,1717.009,1715.589,1717.885,0.788,6,0.725,0.362,0
"2016-07-22T13:59:00Z","2016-07-22T14:00:00Z",0.1620,0.1620,0.1620,0.0000,6,0.2135,0.0000,0,1717.278,1716.326,1717.885,0.369,6,0.496,0.248,0
"2016-07-22T14:00:00Z","2016-07-22T14:01:00Z",0.1620,0.1620,0.1620,0.0000,6,0.2135,0.0000,0,1717.278,1716.845,1718.406,0.478,6,0.565,0.282,0
"2016-07-22T14:01:00Z","2016-07-22T14:02:00Z",0.1620,0.1620,0.1620,0.0000,6,0.2135,0.0000,0,1717.018,1716.326,1717.885,0.288,6,0.438,0.219,0
"2016-07-22T14:02:00Z","2016-07-22T14:03:00Z",0.1620,0.1620,0.1620,0.0000,6,0.2135,0.0000,0,1717.191,1716.845,1717.885,0.180,6,0.347,0.173,0
"2016-07-22T14:03:00Z","2016-07-22T14:04:00Z",0.1620,0.1620,0.1620,0.0000,5,0.2135,0.0000,1,1717.141,1716.845,1717.583,0.112,6,0.273,0.136,0
"2016-07-22T14:04:00Z","2016-07-22T14:05:00Z",0.1620,0.1619,0.1620,0.0000,3,0.2135,0.0000,1,1716.782,1715.807,1717.583,0.671,6,0.669,0.334,0
"2016-07-22T14:05:00Z","2016-07-22T14:06:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.804,1716.026,1717.583,0.405,6,0.519,0.260,0
"2016-07-22T14:06:00Z","2016-07-22T14:07:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.804,1716.026,1717.583,0.404,6,0.519,0.260,0
"2016-07-22T14:07:00Z","2016-07-22T14:08:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.891,1716.026,1718.104,0.612,6,0.639,0.319,0
"2016-07-22T14:08:00Z","2016-07-22T14:09:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.805,1715.508,1718.625,1.161,6,0.880,0.440,0
"2016-07-22T14:09:00Z","2016-07-22T14:10:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.631,1716.026,1717.583,0.368,6,0.496,0.248,0
"2016-07-22T14:10:00Z","2016-07-22T14:11:00Z",0.1619,0.1619,0.1619,0.0000,5,0.2135,0.0000,1,1717.210,1716.244,1717.583,0.246,6,0.405,0.202,0
"2016-07-22T14:11:00Z","2016-07-22T14:12:00Z",0.1619,0.1619,0.1619,0.0000,5,0.2135,0.0000,1,1717.766,1717.282,1718.323,0.225,6,0.387,0.194,0
"2016-07-22T14:12:00Z","2016-07-22T14:13:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1717.109,1716.244,1717.802,0.288,6,0.438,0.219,0
"2016-07-22T14:13:00Z","2016-07-22T14:14:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.936,1715.726,1717.282,0.395,6,0.513,0.256,0
"2016-07-22T14:14:00Z","2016-07-22T14:15:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.936,1716.244,1717.282,0.180,6,0.346,0.173,0
"2016-07-22T14:15:00Z","2016-07-22T14:16:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1717.109,1716.244,1717.802,0.288,6,0.438,0.219,0
"2016-07-22T14:16:00Z","2016-07-22T14:17:00Z",0.1619,0.1619,0.1619,0.0000,6,0.2135,0.0000,0,1716.936,1716.244,1717.802,0.396,6,0.514,0.257,0
"2016-07-22T14:17:00Z","2016-07-22T14:18:00Z",0.1619,0.1619,0.1619,0.0000,4,0.2135,0.0000,1,1717.269,1716.763,1717.501,0.073,6,0.220,0.110,0
"2016-07-22T14:18:00Z","2016-07-22T14:19:00Z",0.1618,0.1618,0.1619,0.0000,4,0.2135,0.0000,1,1717.342,1716.244,1717.802,0.304,6,0.450,0.225,0
"2016-07-22T14:19:00Z","2016-07-22T14:20:00Z",0.1618,0.1618,0.1618,0.0000,5,0.2135,0.0000,1,1717.118,1716.244,1718.021,0.464,6,0.556,0.278,0
"2016-07-22T14:20:00Z","2016-07-22T14:21:00Z",0.1618,0.1618,0.1618,0.0000,6,0.2135,0.0000,0,1716.982,1716.462,1717.501,0.216,6,0.379,0.190,0
"2016-07-22T14:21:00Z","2016-07-22T14:22:00Z",0.1618,0.1618,0.1618,0.0000,6,0.2135,0.0000,0,1716.895,1716.462,1717.501,0.153,6,0.319,0.160,0
"2016-07-22T14:22:00Z","2016-07-22T14:23:00Z",0.1618,0.1618,0.1618,0.0000,6,0.2135,0.0000,0,1717.241,1716.981,1718.021,0.189,6,0.355,0.178,0
"2016-07-22T14:23:00Z","2016-07-22T14:24:00Z",0.1618,0.1618,0.1618,0.0000,3,0.2135,0.0000,1,1717.178,1716.462,1717.720,0.298,6,0.446,0.223,0
"2016-07-22T14:24:00Z","2016-07-22T14:25:00Z",0.1618,0.1617,0.1618,0.0000,4,0.2135,0.0000,1,1717.004,1716.462,1718.021,0.315,6,0.458,0.229,0
"2016-07-22T14:25:00Z","2016-07-22T14:26:00Z",0.1617,0.1617,0.1617,0.0000,5,0.2135,0.0000,1,1716.905,1715.944,1717.720,0.588,6,0.626,0.313,0
"2016-07-22T14:26:00Z","2016-07-22T14:27:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1716.940,1716.681,1717.720,0.189,6,0.355,0.177,0
"2016-07-22T14:27:00Z","2016-07-22T14:28:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1717.287,1716.681,1718.240,0.369,6,0.496,0.248,0
"2016-07-22T14:28:00Z","2016-07-22T14:29:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1717.287,1716.681,1718.240,0.477,6,0.564,0.282,0
"2016-07-22T14:29:00Z","2016-07-22T14:30:00Z",0.1617,0.1617,0.1617,0.0000,5,0.2135,0.0000,1,1717.273,1716.681,1717.720,0.121,6,0.284,0.142,0
"2016-07-22T14:30:00Z","2016-07-22T14:31:00Z",0.1617,0.1617,0.1617,0.0000,5,0.2135,0.0000,1,1717.520,1716.681,1718.761,0.457,6,0.552,0.276,0
"2016-07-22T14:31:00Z","2016-07-22T14:32:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1717.246,1716.381,1717.938,0.396,6,0.514,0.257,0
"2016-07-22T14:32:00Z","2016-07-22T14:33:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1716.986,1716.899,1717.419,0.045,6,0.173,0.087,0
"2016-07-22T14:33:00Z","2016-07-22T14:34:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1717.506,1716.381,1717.938,0.369,6,0.496,0.248,0
"2016-07-22T14:34:00Z","2016-07-22T14:35:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1717.073,1716.381,1717.419,0.180,6,0.346,0.173,0
"2016-07-22T14:35:00Z","2016-07-22T14:36:00Z",0.1617,0.1617,0.1617,0.0000,6,0.2135,0.0000,0,1717.246,1716.381,1717.938,0.288,6,0.438,0.219,0
"2016-07-22T14:36:00Z","2016-07-22T14:37:00Z",0.1617,0.1617,0.1617,0.0000,5,0.2135,0.0000,1,1716.937,1715.346,1717.938,0.914,6,0.780,0.390,0
"2016-07-22T14:37:00Z","2016-07-22T14:38:00Z",0.1616,0.1616,0.1617,0.0000,5,0.2135,0.0000,1,1717.269,1715.863,1718.157,0.855,6,0.755,0.377,0
"2016-07-22T14:38:00Z","2016-07-22T14:39:00Z",0.1616,0.1616,0.1616,0.0000,4,0.2135,0.0000,1,1717.392,1716.381,1718.459,0.486,6,0.569,0.285,0
"2016-07-22T14:39:00Z","2016-07-22T14:40:00Z",0.1616,0.1616,0.1616,0.0000,6,0.2135,0.0000,0,1717.205,1716.081,1718.157,0.584,6,0.624,0.312,0
"2016-07-22T14:40:00Z","2016-07-22T14:41:00Z",0.1616,0.1616,0.1616,0.0000,6,0.2135,0.0000,0,1717.204,1716.599,1717.637,0.153,6,0.319,0.160,0
"2016-07-22T14:41:00Z","2016-07-22T14:42:00Z",0.1616,0.1616,0.1616,0.0000,6,0.2135,0.0000,0,1717.638,1716.599,1718.678,0.540,6,0.600,0.300,0
"2016-07-22T14:42:00Z","2016-07-22T14:43:00Z",0.1616,0.1616,0.1616,0.0000,5,0.2135,0.0000,1,1717.587,1716.817,1718.678,0.510,6,0.583,0.292,0
"2016-07-22T14:43:00Z","2016-07-22T14:44:00Z",0.1616,0.1615,0.1616,0.0000,4,0.2135,0.0000,1,1717.277,1717.118,1717.637,0.043,6,0.169,0.084,0
"2016-07-22T14:44:00Z","2016-07-22T14:45:00Z",0.1615,0.1615,0.1615,0.0000,5,0.2135,0.0000,1,1717.473,1716.599,1718.376,0.464,6,0.556,0.278,0
"2016-07-22T14:45:00Z","2016-07-22T14:46:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.856,1717.336,1718.376,0.325,6,0.465,0.233,0
"2016-07-22T14:46:00Z","2016-07-22T14:47:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.423,1716.817,1717.856,0.153,6,0.319,0.160,0
"2016-07-22T14:47:00Z","2016-07-22T14:48:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.769,1716.817,1718.376,0.369,6,0.496,0.248,0
"2016-07-22T14:48:00Z","2016-07-22T14:49:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.337,1716.299,1718.376,0.647,6,0.657,0.328,0
"2016-07-22T14:49:00Z","2016-07-22T14:50:00Z",0.1615,0.1615,0.1615,0.0000,5,0.2135,0.0000,1,1717.286,1716.817,1717.856,0.168,6,0.335,0.167,0
"2016-07-22T14:50:00Z","2016-07-22T14:51:00Z",0.1615,0.1615,0.1615,0.0000,5,0.2135,0.0000,1,1717.742,1717.035,1718.595,0.435,6,0.539,0.269,0
"2016-07-22T14:51:00Z","2016-07-22T14:52:00Z",0.1615,0.1615,0.1615,0.0000,5,0.2135,0.0000,1,1717.778,1717.336,1718.595,0.220,6,0.383,0.192,0
"2016-07-22T14:52:00Z","2016-07-22T14:53:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.555,1717.035,1718.074,0.108,6,0.268,0.134,0
"2016-07-22T14:53:00Z","2016-07-22T14:54:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.382,1715.999,1718.595,0.719,6,0.692,0.346,0
"2016-07-22T14:54:00Z","2016-07-22T14:55:00Z",0.1615,0.1615,0.1615,0.0000,6,0.2135,0.0000,0,1717.468,1717.035,1717.554,0.045,6,0.173,0.087,0
"2016-07-22T14:55:00Z","2016-07-22T14:56:00Z",0.1615,0.1615,0.1615,0.0000,5,0.2135,0.0000,1,1716.813,1716.517,1717.554,0.174,6,0.340,0.170,0
"2016-07-22T14:56:00Z","2016-07-22T14:57:00Z",0.1615,0.1615,0.1615,0.0000,4,0.2135,0.0000,1,1716.899,1716.217,1717.554,0.327,6,0.467,0.233,0
"2016-07-22T14:57:00Z","2016-07-22T14:58:00Z",0.1614,0.1614,0.1614,0.0000,6,0.2135,0.0000,0,1716.994,1716.217,1717.773,0.404,6,0.519,0.259,0
"2016-07-22T14:58:00Z","2016-07-22T14:59:00Z",0.1614,0.1614,0.1614,0.0000,6,0.2135,0.0000,0,1716.908,1716.217,1717.773,0.287,6,0.437,0.219,0
"2016-07-22T14:59:00Z","2016-07-22T15:00:00Z",0.1614,0.1614,0.1614,0.0000,6,0.2135,0.0000,0,1716.735,1716.217,1717.253,0.215,6,0.378,0.189,0
"2016-07-22T15:00:00Z","2016-07-22T15:01:00Z",0.1614,0.1614,0.1614,0.0000,6,0.2135,0.0000,0,1716.821,1716.217,1717.253,0.152,6,0.319,0.159,0
"2016-07-22T15:01:00Z","2016-07-22T15:02:00Z",0.1614,0.1614,0.1614,0.0000,6,0.2135,0.0000,0,1716.908,1716.217,1717.773,0.287,6,0.437,0.219,0
"2016-07-22T15:02:00Z","2016-07-22T15:03:00Z",0.1614,0.1614,0.1614,0.0000,6,0.2135,0.0000,0,1716.562,1716.217,1716.735,0.072,6,0.218,0.109,0
"2016-07-22T15:03:00Z","2016-07-22T15:04:00Z",0.1614,0.1614,0.1614,0.0000,5,0.2135,0.0000,1,1716.426,1715.183,1717.472,0.583,6,0.624,0.312,0
"2016-07-22T15:04:00Z","2016-07-22T15:05:00Z",0.1613,0.1613,0.1614,0.0000,3,0.2135,0.0000,1,1716.930,1716.217,1717.472,0.189,6,0.355,0.178,0
"2016-07-22T15:05:00Z","2016-07-22T15:06:00Z",0.1613,0.1613,0.1613,0.0000,6,0.2135,0.0000,0,1716.694,1715.917,1717.472,0.295,6,0.444,0.222,0
"2016-07-22T15:06:00Z","2016-07-22T15:07:00Z",0.1613,0.1613,0.1613,0.0000,6,0.2135,0.0000,0,1717.126,1716.435,1717.991,0.395,6,0.513,0.256,0
"2016-07-22T15:07:00Z","2016-07-22T15:08:00Z",0.1613,0.1613,0.1613,0.0000,6,0.2135,0.0000,0,1716.780,1716.435,1717.472,0.287,6,0.437,0.219,0
"2016-07-22T15:08:00Z","2016-07-22T15:09:00Z",0.1613,0.1613,0.1613,0.0000,6,0.2135,0.0000,0,1717.126,1716.435,1717.991,0.287,6,0.437,0.219,0
"2016-07-22T15:09:00Z","2016-07-22T15:10:00Z",0.1613,0.1613,0.1613,0.0000,6,0.2135,0.0000,0,1716.780,1716.435,1717.472,0.179,6,0.346,0.173,0
"2016-07-22T15:10:00Z","2016-07-22T15:11:00Z",0.1613,0.1612,0.1613,0.0000,4,0.2135,0.0000,1,1716.925,1716.653,1717.171,0.054,6,0.190,0.095,0
"2016-07-22T15:11:00Z","2016-07-22T15:12:00Z",0.1612,0.1612,0.1612,0.0000,5,0.2135,0.0000,1,1717.048,1716.135,1717.690,0.260,6,0.416,0.208,0
"2016-07-22T15:12:00Z","2016-07-22T15:13:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1717.344,1717.171,1717.690,0.072,6,0.219,0.109,0
"2016-07-22T15:13:00Z","2016-07-22T15:14:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1717.172,1716.135,1718.730,0.755,6,0.709,0.355,0
"2016-07-22T15:14:00Z","2016-07-22T15:15:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1717.085,1715.618,1717.690,0.581,6,0.622,0.311,0
"2016-07-22T15:15:00Z","2016-07-22T15:16:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1717.085,1716.135,1718.209,0.475,6,0.563,0.281,0
"2016-07-22T15:16:00Z","2016-07-22T15:17:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1717.171,1716.653,1717.690,0.215,6,0.379,0.189,0
"2016-07-22T15:17:00Z","2016-07-22T15:18:00Z",0.1612,0.1612,0.1612,0.0000,5,0.2135,0.0000,1,1716.948,1716.135,1717.690,0.326,6,0.466,0.233,0
"2016-07-22T15:18:00Z","2016-07-22T15:19:00Z",0.1612,0.1612,0.1612,0.0000,3,0.2135,0.0000,1,1716.798,1716.353,1717.171,0.137,6,0.302,0.151,0
"2016-07-22T15:19:00Z","2016-07-22T15:20:00Z",0.1612,0.1612,0.1612,0.0000,5,0.2135,0.0000,1,1716.921,1716.353,1717.389,0.122,6,0.286,0.143,0
"2016-07-22T15:20:00Z","2016-07-22T15:21:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1717.043,1716.353,1717.389,0.179,6,0.346,0.173,0
"2016-07-22T15:21:00Z","2016-07-22T15:22:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1716.871,1716.353,1717.389,0.107,6,0.268,0.134,0
"2016-07-22T15:22:00Z","2016-07-22T15:23:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1716.785,1715.319,1717.908,0.795,6,0.728,0.364,0
"2016-07-22T15:23:00Z","2016-07-22T15:24:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1716.699,1715.836,1717.389,0.608,6,0.637,0.318,0
"2016-07-22T15:24:00Z","2016-07-22T15:25:00Z",0.1612,0.1612,0.1612,0.0000,6,0.2135,0.0000,0,1716.957,1716.353,1717.908,0.367,6,0.495,0.247,0
"2016-07-22T15:25:00Z","2016-07-22T15:26:00Z",0.1611,0.1611,0.1612,0.0000,4,0.2135,0.0000,1,1717.189,1716.353,1718.126,0.437,6,0.540,0.270,0
"2016-07-22T15:26:00Z","2016-07-22T15:27:00Z",0.1611,0.1611,0.1611,0.0000,6,0.2135,0.0000,0,1716.916,1716.570,1717.607,0.179,6,0.346,0.173,0
"2016-07-22T15:27:00Z","2016-07-22T15:28:00Z",0.1611,0.1611,0.1611,0.0000,6,0.2135,0.0000,0,1717.261,1717.088,1717.607,0.072,6,0.219,0.109,0
"2016-07-22T15:28:00Z","2016-07-22T15:29:00Z",0.1611,0.1611,0.1611,0.0000,6,0.2135,0.0000,0,1717.089,1715.536,1718.126,0.859,6,0.757,0.378,0
"2016-07-22T15:29:00Z","2016-07-22T15:30:00Z",0.1611,0.1611,0.1611,0.0000,6,0.2135,0.0000,0,1717.175,1716.053,1718.126,0.475,6,0.563,0.281,0
"2016-07-22T15:30:00Z","2016-07-22T15:31:00Z",0.1611,0.1611,0.1611,0.0000,2,0.2135,0.0000,1,1717.407,1716.788,1718.345,0.392,6,0.511,0.256,0
"2016-07-22T15:31:00Z","2016-07-22T15:32:00Z",0.1611,0.1610,0.1611,0.0000,3,0.2135,0.0000,1,1717.212,1716.271,1718.126,0.492,6,0.573,0.286,0
"2016-07-22T15:32:00Z","2016-07-22T15:33:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.393,1716.788,1718.865,0.584,6,0.624,0.312,0
"2016-07-22T15:33:00Z","2016-07-22T15:34:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.652,1717.306,1718.345,0.180,6,0.346,0.173,0
"2016-07-22T15:34:00Z","2016-07-22T15:35:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.999,1717.306,1718.865,0.396,6,0.514,0.257,0
"2016-07-22T15:35:00Z","2016-07-22T15:36:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1718.172,1717.825,1718.865,0.288,6,0.438,0.219,0
"2016-07-22T15:36:00Z","2016-07-22T15:37:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.566,1716.271,1718.345,0.511,6,0.583,0.292,0
"2016-07-22T15:37:00Z","2016-07-22T15:38:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1718.085,1716.788,1718.865,0.620,6,0.643,0.321,0
"2016-07-22T15:38:00Z","2016-07-22T15:39:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1718.258,1717.825,1718.865,0.153,6,0.319,0.160,0
"2016-07-22T15:39:00Z","2016-07-22T15:40:00Z",0.1610,0.1610,0.1610,0.0000,5,0.2135,0.0000,1,1718.208,1717.825,1718.865,0.158,6,0.324,0.162,0
"2016-07-22T15:40:00Z","2016-07-22T15:41:00Z",0.1610,0.1610,0.1610,0.0000,3,0.2135,0.0000,1,1717.762,1715.971,1719.386,1.198,6,0.894,0.447,0
"2016-07-22T15:41:00Z","2016-07-22T15:42:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.611,1717.006,1718.563,0.368,6,0.495,0.248,0
"2016-07-22T15:42:00Z","2016-07-22T15:43:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1718.043,1717.524,1718.563,0.324,6,0.465,0.232,0
"2016-07-22T15:43:00Z","2016-07-22T15:44:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.525,1716.488,1718.563,0.753,6,0.708,0.354,0
"2016-07-22T15:44:00Z","2016-07-22T15:45:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1718.130,1718.043,1718.563,0.045,6,0.173,0.087,0
"2016-07-22T15:45:00Z","2016-07-22T15:46:00Z",0.1610,0.1610,0.1610,0.0000,6,0.2135,0.0000,0,1717.438,1716.488,1718.043,0.475,6,0.563,0.281,0
"2016-07-22T15:46:00Z","2016-07-22T15:47:00Z",0.1610,0.1610,0.1610,0.0000,5,0.2135,0.0000,1,1717.820,1717.524,1718.043,0.066,6,0.210,0.105,0
"2016-07-22T15:47:00Z","2016-07-22T15:48:00Z",0.1609,0.1609,0.1609,0.0000,3,0.2135,0.0000,1,1717.929,1717.524,1718.261,0.094,6,0.250,0.125,0
"2016-07-22T15:48:00Z","2016-07-22T15:49:00Z",0.1609,0.1609,0.1609,0.0000,6,0.2135,0.0000,0,1717.829,1717.223,1718.261,0.260,6,0.417,0.208,0
"2016-07-22T15:49:00Z","2016-07-22T15:50:00Z",0.1609,0.1609,0.1609,0.0000,6,0.2135,0.0000,0,1717.656,1716.705,1718.781,0.476,6,0.563,0.282,0
"2016-07-22T15:50:00Z","2016-07-22T15:51:00Z",0.1609,0.1609,0.1609,0.0000,6,0.2135,0.0000,0,1718.002,1716.705,1718.781,0.511,6,0.584,0.292,0
"2016-07-22T15:51:00Z","2016-07-22T15:52:00Z",0.1609,0.1609,0.1609,0.0000,6,0.2135,0.0000,0,1718.001,1717.742,1718.261,0.081,6,0.232,0.116,0
"2016-07-22T15:52:00Z","2016-07-22T15:53:00Z",0.1609,0.1609,0.1609,0.0000,6,0.2135,0.0000,0,1717.742,1717.223,1718.781,0.324,6,0.464,0.232,0
"2016-07-22T15:53:00Z","2016-07-22T15:54:00Z",0.1609,0.1609,0.1609,0.0000,6,0.2135,0.0000,0,1717.396,1717.223,1717.742,0.072,6,0.219,0.109,0
"2016-07-22T15:54:00Z","2016-07-22T15:55:00Z",0.1609,0.1609,0.1609,0.0000,5,0.2135,0.0000,1,1717.779,1716.705,1718.261,0.393,6,0.512,0.256,0
"2016-07-22T15:55:00Z","2016-07-22T15:56:00Z",0.1609,0.1609,0.1609,0.0000,4,0.2135,0.0000,1,1718.074,1717.223,1718.999,0.463,6,0.555,0.278,0
"2016-07-22T15:56:00Z","2016-07-22T15:57:00Z",0.1608,0.1608,0.1608,0.0000,2,0.2135,0.0000,1,1718.284,1717.742,1718.479,0.082,6,0.234,0.117,0
"2016-07-22T15:57:00Z","2016-07-22T15:58:00Z",0.1608,0.1608,0.1608,0.0000,5,0.2135,0.0000,1,1717.924,1717.441,1718.479,0.224,6,0.386,0.193,0
"2016-07-22T15:58:00Z","2016-07-22T15:59:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1718.220,1717.441,1718.999,0.297,6,0.445,0.222,0
"2016-07-22T15:59:00Z","2016-07-22T16:00:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1718.133,1716.923,1718.999,0.503,6,0.579,0.290,0
"2016-07-22T16:00:00Z","2016-07-22T16:01:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1718.220,1716.923,1718.999,0.512,6,0.584,0.292,0
"2016-07-22T16:01:00Z","2016-07-22T16:02:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1718.220,1717.960,1718.999,0.189,6,0.355,0.178,0
"2016-07-22T16:02:00Z","2016-07-22T16:03:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1718.393,1717.960,1718.999,0.153,6,0.319,0.160,0
"2016-07-22T16:03:00Z","2016-07-22T16:04:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1718.219,1717.960,1718.479,0.081,6,0.232,0.116,0
"2016-07-22T16:04:00Z","2016-07-22T16:05:00Z",0.1608,0.1608,0.1608,0.0000,5,0.2135,0.0000,1,1717.824,1716.923,1718.479,0.525,6,0.592,0.296,0
"2016-07-22T16:05:00Z","2016-07-22T16:06:00Z",0.1608,0.1608,0.1608,0.0000,6,0.2135,0.0000,0,1717.787,1716.405,1718.479,0.502,6,0.578,0.289,0
"2016-07-22T16:06:00Z","2016-07-22T16:07:00Z",0.1608,0.1608,0.1608,0.0000,4,0.2135,0.0000,1,1718.379,1717.441,1719.217,0.331,6,0.470,0.235,0
"2016-07-22T16:07:00Z","2016-07-22T16:08:00Z",0.1608,0.1607,0.1608,0.0000,3,0.2135,0.0000,1,1718.292,1717.441,1719.217,0.463,6,0.556,0.278,0
"2016-07-22T16:08:00Z","2016-07-22T16:09:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.314,1715.590,1718.697,1.252,6,0.914,0.457,0
"2016-07-22T16:09:00Z","2016-07-22T16:10:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.486,1716.623,1718.697,0.609,6,0.637,0.319,0
"2016-07-22T16:10:00Z","2016-07-22T16:11:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.140,1716.623,1717.658,0.107,6,0.267,0.134,0
"2016-07-22T16:11:00Z","2016-07-22T16:12:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1716.796,1716.106,1717.658,0.393,6,0.512,0.256,0
"2016-07-22T16:12:00Z","2016-07-22T16:13:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.140,1716.623,1717.658,0.215,6,0.378,0.189,0
"2016-07-22T16:13:00Z","2016-07-22T16:14:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.141,1716.623,1718.177,0.322,6,0.464,0.232,0
"2016-07-22T16:14:00Z","2016-07-22T16:15:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1717.832,1717.140,1718.697,0.395,6,0.513,0.257,0
"2016-07-22T16:15:00Z","2016-07-22T16:16:00Z",0.1607,0.1607,0.1607,0.0000,2,0.2135,0.0000,1,1717.804,1716.623,1718.915,0.596,6,0.630,0.315,0
"2016-07-22T16:16:00Z","2016-07-22T16:17:00Z",0.1607,0.1607,0.1607,0.0000,5,0.2135,0.0000,1,1718.063,1717.658,1718.915,0.247,6,0.406,0.203,0
"2016-07-22T16:17:00Z","2016-07-22T16:18:00Z",0.1607,0.1607,0.1607,0.0000,4,0.2135,0.0000,1,1717.804,1716.840,1718.395,0.443,6,0.543,0.272,0
"2016-07-22T16:18:00Z","2016-07-22T16:19:00Z",0.1607,0.1607,0.1607,0.0000,6,0.2135,0.0000,0,1718.222,1717.358,1718.915,0.287,6,0.438,0.219,0
