startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-24T08:30:00Z","2016-07-24T09:00:00Z",0.1697,0.1695,0.1698,0.0000,139,0.2135,0.0000,1,1791.504,1788.402,1794.600,1.320,180,0.171,0.086,0
"2016-07-24T09:00:00Z","2016-07-24T09:30:00Z",0.1698,0.1697,0.1698,0.0000,166,0.2135,0.0000,0,1792.108,1787.759,1804.594,9.854,178,0.471,0.235,0
"2016-07-24T09:30:00Z","2016-07-24T10:00:00Z",0.1697,0.1697,0.1697,0.0000,172,0.2135,0.0000,0,1790.508,1788.402,1792.939,0.824,180,0.135,0.068,0
"2016-07-24T10:00:00Z","2016-07-24T10:30:00Z",0.1698,0.1697,0.1698,0.0000,141,0.2135,0.0000,1,1790.204,1788.153,1792.939,0.933,180,0.144,0.072,0
"2016-07-24T10:30:00Z","2016-07-24T11:00:00Z",0.1698,0.1697,0.1698,0.0000,148,0.2135,0.0000,1,1790.154,1787.116,1792.688,1.120,180,0.158,0.079,0
"2016-07-24T11:00:00Z","2016-07-24T11:30:00Z",0.1698,0.1697,0.1698,0.0000,139,0.2135,0.0000,1,1790.689,1788.153,1792.688,1.118,180,0.158,0.079,0
"2016-07-24T11:30:00Z","2016-07-24T12:00:00Z",0.1698,0.1697,0.1702,0.0000,143,0.2135,0.0000,1,1790.808,1788.153,1793.592,0.996,180,0.149,0.074,0
"2016-07-24T12:00:00Z","2016-07-24T12:30:00Z",0.1698,0.1697,0.1698,0.0000,107,0.2135,0.0000,1,1791.156,1789.443,1793.993,1.026,130,0.178,0.089,0
"2016-07-24T12:30:00Z","2016-07-24T13:00:00Z",0.1698,0.1697,0.1700,0.0000,106,0.2135,0.0000,1,1791.422,1788.797,1794.245,0.788,140,0.150,0.075,0
"2016-07-24T13:00:00Z","2016-07-24T13:30:00Z",0.1698,0.1698,0.1700,0.0000,72,0.2135,0.0000,1,1791.581,1789.839,1793.993,0.970,90,0.208,0.104,0
"2016-07-24T13:30:00Z","2016-07-24T14:00:00Z",0.1698,0.1696,0.1699,0.0000,164,0.2135,0.0000,0,1793.737,1788.797,1812.049,18.896,180,0.648,0.324,0
"2016-07-24T14:00:00Z","2016-07-24T14:30:00Z",0.1698,0.1697,0.1698,0.0000,136,0.2135,0.0000,1,1814.938,1810.001,1818.950,2.009,180,0.211,0.106,0
"2016-07-24T14:30:00Z","2016-07-24T15:00:00Z",0.1698,0.1696,0.1703,0.0000,158,0.2135,0.0000,1,1816.591,1812.309,1821.135,1.744,180,0.197,0.098,0
"2016-07-24T15:00:00Z","2016-07-24T15:30:00Z",0.1703,0.1697,0.1710,0.0000,180,0.2135,0.0000,0,1814.221,1808.667,1817.991,3.211,180,0.267,0.134,0
"2016-07-24T15:30:00Z","2016-07-24T16:00:00Z",0.1700,0.1697,0.1711,0.0000,158,0.2135,0.0000,1,1815.463,1810.090,1820.173,3.100,180,0.262,0.131,0
"2016-07-24T16:00:00Z","2016-07-24T16:30:00Z",0.1697,0.1695,0.1698,0.0000,148,0.2135,0.0000,1,1816.763,1813.255,1820.437,1.909,180,0.206,0.103,0
"2016-07-24T16:30:00Z","2016-07-24T17:00:00Z",0.1697,0.1694,0.1698,0.0000,165,0.2135,0.0000,0,1817.719,1814.107,1821.307,2.013,180,0.211,0.106,0
"2016-07-24T17:00:00Z","2016-07-24T17:30:00Z",0.1698,0.1695,0.1699,0.0000,153,0.2135,0.0000,1,1818.922,1814.629,1823.413,2.287,180,0.225,0.113,0
"2016-07-24T17:30:00Z","2016-07-24T18:00:00Z",0.1698,0.1696,0.1699,0.0000,177,0.2135,0.0000,0,1819.723,1816.604,1823.413,1.912,180,0.206,0.103,0
"2016-07-24T18:00:00Z","2016-07-24T18:30:00Z",0.1698,0.1695,0.1699,0.0000,179,0.2135,0.0000,0,1819.400,1815.484,1826.679,3.035,177,0.262,0.131,0
"2016-07-24T18:30:00Z","2016-07-24T19:00:00Z",0.1698,0.1695,0.1699,0.0000,166,0.2135,0.0000,0,1823.418,1817.560,1828.457,6.207,180,0.371,0.186,0
"2016-07-24T19:00:00Z","2016-07-24T19:30:00Z",0.1698,0.1695,0.1700,0.0000,163,0.2135,0.0000,0,1825.589,1820.779,1829.260,2.091,177,0.217,0.109,0
"2016-07-24T19:30:00Z","2016-07-24T20:00:00Z",0.1698,0.1695,0.1700,0.0000,167,0.2135,0.0000,0,1827.249,1822.617,1830.243,1.919,180,0.207,0.103,0
"2016-07-24T20:00:00Z","2016-07-24T20:30:00Z",0.1699,0.1695,0.1700,0.0000,158,0.2135,0.0000,1,1827.877,1810.846,1831.945,5.358,178,0.347,0.173,0
"2016-07-24T20:30:00Z","2016-07-24T21:00:00Z",0.1699,0.1695,0.1700,0.0000,171,0.2135,0.0000,0,1826.956,1822.180,1830.779,2.173,180,0.220,0.110,0
"2016-07-24T21:00:00Z","2016-07-24T21:30:00Z",0.1699,0.1695,0.1700,0.0000,170,0.2135,0.0000,0,1827.376,1824.025,1830.331,1.620,180,0.190,0.095,0
"2016-07-24T21:30:00Z","2016-07-24T22:00:00Z",0.1698,0.1695,0.1700,0.0000,162,0.2135,0.0000,1,1809.147,1796.465,1829.706,133.662,176,1.743,0.871,0
"2016-07-24T22:00:00Z","2016-07-24T22:30:00Z",0.1696,0.1694,0.1697,0.0000,159,0.2135,0.0000,1,1817.777,1797.225,1832.033,161.246,178,1.904,0.952,0
"2016-07-24T22:30:00Z","2016-07-24T23:00:00Z",0.1697,0.1694,0.1700,0.0000,173,0.2135,0.0000,0,1800.111,1796.363,1804.120,1.624,180,0.190,0.095,0
"2016-07-24T23:00:00Z","2016-07-24T23:30:00Z",0.1698,0.1695,0.1699,0.0000,79,0.2135,0.0000,1,1800.323,1796.870,1802.584,1.674,90,0.273,0.136,0
"2016-07-24T23:30:00Z","2016-07-25T00:00:00Z",0.1699,0.1697,0.1700,0.0000,152,0.2135,0.0000,1,1799.539,1796.767,1802.996,1.357,180,0.174,0.087,0
"2016-07-25T00:00:00Z","2016-07-25T00:30:00Z",0.1699,0.1697,0.1700,0.0000,126,0.2135,0.0000,1,1798.596,1794.394,1801.661,1.558,180,0.186,0.093,0
"2016-07-25T00:30:00Z","2016-07-25T01:00:00Z",0.1699,0.1697,0.1700,0.0000,142,0.2135,0.0000,1,1796.850,1793.488,1800.074,1.439,180,0.179,0.089,0
"2016-07-25T01:00:00Z","2016-07-25T01:30:00Z",0.1699,0.1697,0.1700,0.0000,155,0.2135,0.0000,1,1796.451,1792.835,1818.686,13.965,174,0.567,0.283,0
"2016-07-25T01:30:00Z","2016-07-25T02:00:00Z",0.1699,0.1699,0.1700,0.0000,100,0.2135,0.0000,1,1795.506,1792.835,1800.074,1.599,134,0.219,0.109,0
"2016-07-25T02:00:00Z","2016-07-25T02:30:00Z",0.1699,0.1699,0.1699,0.0000,126,0.2135,0.0000,1,1794.858,1792.436,1797.021,1.174,136,0.186,0.093,0
"2016-07-25T02:30:00Z","2016-07-25T03:00:00Z",0.1699,0.1699,0.1700,0.0000,168,0.2135,0.0000,0,1794.445,1791.785,1797.681,1.313,180,0.171,0.085,0
"2016-07-25T03:00:00Z","2016-07-25T03:30:00Z",0.1699,0.1699,0.1700,0.0000,141,0.2135,0.0000,1,1793.387,1790.487,1796.363,1.256,180,0.167,0.084,0
"2016-07-25T03:30:00Z","2016-07-25T04:00:00Z",0.1699,0.1696,0.1700,0.0000,147,0.2135,0.0000,1,1793.197,1790.487,1795.808,1.086,180,0.155,0.078,0
"2016-07-25T04:00:00Z","2016-07-25T04:30:00Z",0.1699,0.1697,0.1699,0.0000,149,0.2135,0.0000,1,1793.269,1790.487,1795.706,1.095,180,0.156,0.078,0
"2016-07-25T04:30:00Z","2016-07-25T05:00:00Z",0.1697,0.1693,0.1700,0.0000,179,0.2135,0.0000,0,1793.992,1791.386,1797.630,1.166,180,0.161,0.081,0
"2016-07-25T05:00:00Z","2016-07-25T05:30:00Z",0.1696,0.1692,0.1699,0.0000,91,0.2135,0.0000,0,1794.010,1790.738,1797.478,1.568,91,0.263,0.131,1
"2016-07-25T05:30:00Z","2016-07-25T06:00:00Z",0.1699,0.1694,0.1699,0.0000,161,0.2135,0.0000,1,1793.656,1791.135,1796.465,1.071,180,0.154,0.077,0
"2016-07-25T06:00:00Z","2016-07-25T06:30:00Z",0.1698,0.1695,0.1699,0.0000,156,0.2135,0.0000,1,1793.753,1790.487,1796.363,1.254,180,0.167,0.083,0
"2016-07-25T06:30:00Z","2016-07-25T07:00:00Z",0.1698,0.1695,0.1700,0.0000,149,0.2135,0.0000,1,1793.814,1791.135,1797.782,1.255,180,0.167,0.083,0
"2016-07-25T07:00:00Z","2016-07-25T07:30:00Z",0.1698,0.1693,0.1700,0.0000,166,0.2135,0.0000,0,1797.065,1791.135,1819.646,58.657,180,1.142,0.571,0
"2016-07-25T07:30:00Z","2016-07-25T08:00:00Z",0.1698,0.1695,0.1700,0.0000,179,0.2135,0.0000,0,1794.927,1790.884,1814.107,13.553,180,0.549,0.274,0
"2016-07-25T08:00:00Z","2016-07-25T08:30:00Z",0.1699,0.1693,0.1700,0.0000,144,0.2135,0.0000,1,1793.533,1790.884,1797.073,1.233,180,0.166,0.083,0
"2016-07-25T08:30:00Z","2016-07-25T09:00:00Z",0.1699,0.1695,0.1700,0.0000,164,0.2135,0.0000,0,1794.470,1791.282,1797.681,1.613,180,0.189,0.095,0
"2016-07-25T09:00:00Z","2016-07-25T09:30:00Z",0.1699,0.1695,0.1700,0.0000,165,0.2135,0.0000,0,1810.153,1791.932,1821.571,84.433,180,1.370,0.685,0
"2016-07-25T09:30:00Z","2016-07-25T10:00:00Z",0.1699,0.1695,0.1700,0.0000,154,0.2135,0.0000,1,1817.054,1809.224,1822.180,7.236,180,0.401,0.201,0
"2016-07-25T10:00:00Z","2016-07-25T10:30:00Z",0.1699,0.1694,0.1700,0.0000,145,0.2135,0.0000,1,1814.694,1809.063,1822.617,7.407,180,0.406,0.203,0
"2016-07-25T10:30:00Z","2016-07-25T11:00:00Z",0.1700,0.1697,0.1700,0.0000,161,0.2135,0.0000,1,1816.565,1792.835,1821.915,27.230,180,0.778,0.389,0
"2016-07-25T11:00:00Z","2016-07-25T11:30:00Z",0.1700,0.1700,0.1700,0.0000,137,0.2135,0.0000,1,1818.732,1809.483,1823.413,6.160,180,0.370,0.185,0
"2016-07-25T11:30:00Z","2016-07-25T12:00:00Z",0.1699,0.1697,0.1700,0.0000,167,0.2135,0.0000,0,1819.895,1816.342,1824.557,2.305,180,0.226,0.113,0
"2016-07-25T12:00:00Z","2016-07-25T12:30:00Z",0.1698,0.1695,0.1700,0.0000,174,0.2135,0.0000,0,1820.080,1816.342,1823.943,2.143,180,0.218,0.109,0
"2016-07-25T12:30:00Z","2016-07-25T13:00:00Z",0.1699,0.1695,0.1700,0.0000,165,0.2135,0.0000,0,1819.179,1815.223,1822.617,2.024,180,0.212,0.106,0
"2016-07-25T13:00:00Z","2016-07-25T13:30:00Z",0.1698,0.1693,0.1700,0.0000,180,0.2135,0.0000,0,1820.059,1816.008,1823.678,2.266,180,0.224,0.112,0
"2016-07-25T13:30:00Z","2016-07-25T14:00:00Z",0.1699,0.1697,0.1700,0.0000,164,0.2135,0.0000,0,1820.593,1817.035,1824.025,2.136,180,0.218,0.109,0
"2016-07-25T14:00:00Z","2016-07-25T14:30:00Z",0.1700,0.1700,0.1700,0.0000,161,0.2135,0.0000,1,1821.356,1817.035,1825.438,2.037,180,0.213,0.106,0
"2016-07-25T14:30:00Z","2016-07-25T15:00:00Z",0.1700,0.1698,0.1700,0.0000,139,0.2135,0.0000,1,1822.040,1818.160,1826.146,1.954,180,0.208,0.104,0
"2016-07-25T15:00:00Z","2016-07-25T15:30:00Z",0.1700,0.1700,0.1700,0.0000,148,0.2135,0.0000,1,1822.481,1819.119,1826.856,1.706,180,0.195,0.097,0
"2016-07-25T15:30:00Z","2016-07-25T16:00:00Z",0.1700,0.1700,0.1700,0.0000,176,0.2135,0.0000,0,1822.544,1818.856,1825.879,1.684,180,0.193,0.097,0
"2016-07-25T16:00:00Z","2016-07-25T16:30:00Z",0.1701,0.1700,0.1701,0.0000,132,0.2135,0.0000,1,1823.168,1819.553,1826.589,1.782,180,0.199,0.100,0
"2016-07-25T16:30:00Z","2016-07-25T17:00:00Z",0.1700,0.1697,0.1701,0.0000,170,0.2135,0.0000,0,1824.931,1819.987,1829.349,3.319,180,0.272,0.136,0
"2016-07-25T17:00:00Z","2016-07-25T17:30:00Z",0.1698,0.1696,0.1701,0.0000,175,0.2135,0.0000,0,1822.346,1803.253,1831.047,82.177,173,1.378,0.689,0
"2016-07-25T17:30:00Z","2016-07-25T18:00:00Z",0.1700,0.1696,0.1701,0.0000,159,0.2135,0.0000,1,1807.579,1802.228,1815.817,6.680,180,0.385,0.193,0
"2016-07-25T18:00:00Z","2016-07-25T18:30:00Z",0.1699,0.1697,0.1701,0.0000,131,0.2135,0.0000,1,1808.597,1805.265,1822.883,10.055,132,0.552,0.276,0
"2016-07-25T18:30:00Z","2016-07-25T19:00:00Z",0.1701,0.1698,0.1702,0.0000,127,0.2135,0.0000,1,1827.264,1823.933,1829.974,1.809,132,0.234,0.117,0
"2016-07-25T19:00:00Z","2016-07-25T19:30:00Z",0.1701,0.1698,0.1702,0.0000,180,0.2135,0.0000,0,1826.729,1823.760,1829.528,1.321,180,0.171,0.086,0
"2016-07-25T19:30:00Z","2016-07-25T20:00:00Z",0.1699,0.1697,0.1702,0.0000,171,0.2135,0.0000,0,1829.259,1823.321,1833.837,3.726,180,0.288,0.144,0
"2016-07-25T20:00:00Z","2016-07-25T20:30:00Z",0.1698,0.1697,0.1700,0.0000,116,0.2135,0.0000,1,1829.672,1819.910,1834.107,5.388,135,0.400,0.200,1
"2016-07-25T20:30:00Z","2016-07-25T21:00:00Z",0.1696,0.1695,0.1697,0.0000,44,0.2135,0.0000,0,1832.851,1830.511,1835.100,1.576,44,0.379,0.189,1
"2016-07-25T21:00:00Z","2016-07-25T21:30:00Z",0.1699,0.1696,0.1702,0.0000,180,0.2135,0.0000,0,1831.869,1829.260,1835.825,1.460,180,0.180,0.090,0
"2016-07-25T21:30:00Z","2016-07-25T22:00:00Z",0.1699,0.1695,0.1702,0.0000,180,0.2135,0.0000,0,1830.826,1826.765,1834.377,2.341,180,0.228,0.114,0
"2016-07-25T22:00:00Z","2016-07-25T22:30:00Z",0.1699,0.1696,0.1702,0.0000,180,0.2135,0.0000,0,1830.441,1825.879,1834.377,2.158,180,0.219,0.109,0
"2016-07-25T22:30:00Z","2016-07-25T23:00:00Z",0.1700,0.1696,0.1702,0.0000,180,0.2135,0.0000,0,1825.512,1809.385,1833.116,55.921,180,1.115,0.557,0
"2016-07-25T23:00:00Z","2016-07-25T23:30:00Z",0.1702,0.1699,0.1702,0.0000,131,0.2135,0.0000,1,1814.149,1809.385,1819.289,3.508,180,0.279,0.140,0
"2016-07-25T23:30:00Z","2016-07-26T00:00:00Z",0.1701,0.1697,0.1702,0.0000,162,0.2135,0.0000,1,1809.212,1801.971,1820.421,21.709,179,0.697,0.348,0
"2016-07-26T00:00:00Z","2016-07-26T00:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T00:30:00Z","2016-07-26T01:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:00:00Z","2016-07-26T01:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T01:30:00Z","2016-07-26T02:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T02:00:00Z","2016-07-26T02:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T02:30:00Z","2016-07-26T03:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:00:00Z","2016-07-26T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T03:30:00Z","2016-07-26T04:00:00Z",0.1701,0.1697,0.1702,0.0000,77,0.2135,0.0000,1,1802.133,1799.156,1804.594,1.458,105,0.236,0.118,1
"2016-07-26T04:00:00Z","2016-07-26T04:30:00Z",0.1700,0.1695,0.1702,0.0000,180,0.2135,0.0000,0,1802.500,1798.901,1806.196,1.820,180,0.201,0.101,0
"2016-07-26T04:30:00Z","2016-07-26T05:00:00Z",0.1701,0.1699,0.1702,0.0000,158,0.2135,0.0000,1,1802.563,1797.578,1805.582,1.875,180,0.204,0.102,0
"2016-07-26T05:00:00Z","2016-07-26T05:30:00Z",0.1701,0.1697,0.1701,0.0000,146,0.2135,0.0000,1,1802.266,1799.156,1805.423,1.264,180,0.168,0.084,0
"2016-07-26T05:30:00Z","2016-07-26T06:00:00Z",0.1701,0.1699,0.1701,0.0000,160,0.2135,0.0000,1,1802.263,1798.901,1806.514,1.621,180,0.190,0.095,0
"2016-07-26T06:00:00Z","2016-07-26T06:30:00Z",0.1701,0.1700,0.1701,0.0000,152,0.2135,0.0000,1,1802.097,1798.901,1806.256,1.689,180,0.194,0.097,0
"2016-07-26T06:30:00Z","2016-07-26T07:00:00Z",0.1701,0.1700,0.1701,0.0000,164,0.2135,0.0000,0,1802.801,1798.901,1805.840,1.441,180,0.179,0.089,0
"2016-07-26T07:00:00Z","2016-07-26T07:30:00Z",0.1701,0.1700,0.1701,0.0000,145,0.2135,0.0000,1,1802.879,1798.239,1806.256,1.796,180,0.200,0.100,0
"2016-07-26T07:30:00Z","2016-07-26T08:00:00Z",0.1701,0.1701,0.1701,0.0000,146,0.2135,0.0000,1,1805.912,1799.564,1811.692,8.540,180,0.436,0.218,0
"2016-07-26T08:00:00Z","2016-07-26T08:30:00Z",0.1701,0.1700,0.1701,0.0000,138,0.2135,0.0000,1,1803.723,1799.564,1807.190,2.330,180,0.228,0.114,0
"2016-07-26T08:30:00Z","2016-07-26T09:00:00Z",0.1701,0.1696,0.1701,0.0000,152,0.2135,0.0000,1,1804.143,1800.894,1808.545,2.014,180,0.212,0.106,0
"2016-07-26T09:00:00Z","2016-07-26T09:30:00Z",0.1701,0.1700,0.1701,0.0000,136,0.2135,0.0000,1,1804.286,1799.564,1807.866,2.318,180,0.227,0.113,0
"2016-07-26T09:30:00Z","2016-07-26T10:00:00Z",0.1701,0.1701,0.1701,0.0000,156,0.2135,0.0000,1,1804.663,1800.894,1809.645,2.692,180,0.245,0.122,0
"2016-07-26T10:00:00Z","2016-07-26T10:30:00Z",0.1701,0.1701,0.1701,0.0000,142,0.2135,0.0000,1,1822.426,1809.645,1828.724,16.884,180,0.613,0.306,0
"2016-07-26T10:30:00Z","2016-07-26T11:00:00Z",0.1701,0.1701,0.1701,0.0000,166,0.2135,0.0000,0,1812.056,1801.560,1825.879,54.050,180,1.096,0.548,0
"2016-07-26T11:00:00Z","2016-07-26T11:30:00Z",0.1701,0.1701,0.1702,0.0000,144,0.2135,0.0000,1,1805.033,1801.304,1809.385,2.211,180,0.222,0.111,0
"2016-07-26T11:30:00Z","2016-07-26T12:00:00Z",0.1702,0.1698,0.1702,0.0000,140,0.2135,0.0000,1,1803.933,1799.309,1807.608,2.063,180,0.214,0.107,0
"2016-07-26T12:00:00Z","2016-07-26T12:30:00Z",0.1701,0.1700,0.1702,0.0000,147,0.2135,0.0000,1,1804.277,1800.638,1807.349,1.853,180,0.203,0.101,0
"2016-07-26T12:30:00Z","2016-07-26T13:00:00Z",0.1701,0.1698,0.1702,0.0000,158,0.2135,0.0000,1,1805.716,1801.971,1810.001,2.263,180,0.224,0.112,0
"2016-07-26T13:00:00Z","2016-07-26T13:30:00Z",0.1700,0.1695,0.1702,0.0000,180,0.2135,0.0000,0,1807.183,1802.639,1821.121,10.531,180,0.484,0.242,0
"2016-07-26T13:30:00Z","2016-07-26T14:00:00Z",0.1702,0.1700,0.1702,0.0000,145,0.2135,0.0000,1,1803.942,1798.646,1808.545,3.466,180,0.278,0.139,0
"2016-07-26T14:00:00Z","2016-07-26T14:30:00Z",0.1701,0.1698,0.1702,0.0000,172,0.2135,0.0000,0,1802.468,1799.973,1805.681,1.460,180,0.180,0.090,0
"2016-07-26T14:30:00Z","2016-07-26T15:00:00Z",0.1702,0.1700,0.1702,0.0000,146,0.2135,0.0000,1,1802.895,1797.984,1806.256,1.936,180,0.207,0.104,0
"2016-07-26T15:00:00Z","2016-07-26T15:30:00Z",0.1701,0.1697,0.1702,0.0000,176,0.2135,0.0000,0,1804.018,1800.382,1808.804,2.310,180,0.227,0.113,0
"2016-07-26T15:30:00Z","2016-07-26T16:00:00Z",0.1702,0.1699,0.1702,0.0000,171,0.2135,0.0000,0,1804.685,1801.304,1808.446,1.921,180,0.207,0.103,0
"2016-07-26T16:00:00Z","2016-07-26T16:30:00Z",0.1700,0.1696,0.1703,0.0000,180,0.2135,0.0000,0,1803.772,1799.411,1807.707,2.851,180,0.252,0.126,0
"2016-07-26T16:30:00Z","2016-07-26T17:00:00Z",0.1699,0.1696,0.1703,0.0000,180,0.2135,0.0000,0,1803.334,1799.564,1806.711,2.064,180,0.214,0.107,0
"2016-07-26T17:00:00Z","2016-07-26T17:30:00Z",0.1700,0.1696,0.1704,0.0000,180,0.2135,0.0000,0,1803.079,1799.973,1808.062,2.169,180,0.220,0.110,0
"2016-07-26T17:30:00Z","2016-07-26T18:00:00Z",0.1700,0.1694,0.1705,0.0000,168,0.2135,0.0000,0,1803.951,1800.536,1807.484,2.149,180,0.219,0.109,0
"2016-07-26T18:00:00Z","2016-07-26T18:30:00Z",0.1704,0.1700,0.1705,0.0000,132,0.2135,0.0000,1,1803.091,1798.951,1806.573,1.950,179,0.209,0.104,0
"2016-07-26T18:30:00Z","2016-07-26T19:00:00Z",0.1704,0.1701,0.1704,0.0000,153,0.2135,0.0000,1,1803.740,1799.870,1807.250,2.312,180,0.227,0.113,0
"2016-07-26T19:00:00Z","2016-07-26T19:30:00Z",0.1704,0.1701,0.1705,0.0000,165,0.2135,0.0000,0,1806.063,1801.869,1812.704,3.073,180,0.261,0.131,0
"2016-07-26T19:30:00Z","2016-07-26T20:00:00Z",0.1703,0.1696,0.1705,0.0000,167,0.2135,0.0000,0,1809.286,1803.621,1813.846,3.578,180,0.282,0.141,0
"2016-07-26T20:00:00Z","2016-07-26T20:30:00Z",0.1703,0.1700,0.1705,0.0000,180,0.2135,0.0000,0,1823.657,1806.314,1835.564,115.486,178,1.611,0.805,0
"2016-07-26T20:30:00Z","2016-07-26T21:00:00Z",0.1702,0.1695,0.1705,0.0000,180,0.2135,0.0000,0,1812.196,1802.024,1835.564,95.258,180,1.455,0.727,0
"2016-07-26T21:00:00Z","2016-07-26T21:30:00Z",0.1704,0.1700,0.1705,0.0000,155,0.2135,0.0000,1,1805.527,1799.870,1810.390,2.200,180,0.221,0.111,0
"2016-07-26T21:30:00Z","2016-07-26T22:00:00Z",0.1703,0.1698,0.1705,0.0000,174,0.2135,0.0000,0,1806.191,1800.946,1811.008,3.513,180,0.279,0.140,0
"2016-07-26T22:00:00Z","2016-07-26T22:30:00Z",0.1702,0.1696,0.1705,0.0000,175,0.2135,0.0000,0,1807.149,1802.538,1811.788,2.304,180,0.226,0.113,0
"2016-07-26T22:30:00Z","2016-07-26T23:00:00Z",0.1704,0.1700,0.1705,0.0000,142,0.2135,0.0000,1,1804.784,1800.946,1808.964,2.052,180,0.214,0.107,0
"2016-07-26T23:00:00Z","2016-07-26T23:30:00Z",0.1704,0.1698,0.1705,0.0000,153,0.2135,0.0000,1,1804.317,1800.946,1808.642,1.966,180,0.209,0.105,0
"2016-07-26T23:30:00Z","2016-07-27T00:00:00Z",0.1704,0.1697,0.1705,0.0000,155,0.2135,0.0000,1,1804.440,1800.946,1808.347,1.977,180,0.210,0.105,0
"2016-07-27T00:00:00Z","2016-07-27T00:30:00Z",0.1704,0.1697,0.1705,0.0000,164,0.2135,0.0000,0,1804.106,1799.615,1808.384,2.221,180,0.222,0.111,0
"2016-07-27T00:30:00Z","2016-07-27T01:00:00Z",0.1704,0.1697,0.1705,0.0000,170,0.2135,0.0000,0,1803.742,1798.951,1807.965,2.616,180,0.241,0.121,0
"2016-07-27T01:00:00Z","2016-07-27T01:30:00Z",0.1704,0.1702,0.1705,0.0000,142,0.2135,0.0000,1,1803.040,1799.359,1807.190,2.176,180,0.220,0.110,0
"2016-07-27T01:30:00Z","2016-07-27T02:00:00Z",0.1704,0.1698,0.1705,0.0000,169,0.2135,0.0000,0,1803.697,1799.615,1814.934,6.035,180,0.366,0.183,0
"2016-07-27T02:00:00Z","2016-07-27T02:30:00Z",0.1705,0.1702,0.1705,0.0000,142,0.2135,0.0000,1,1803.341,1799.615,1814.506,5.213,180,0.340,0.170,0
"2016-07-27T02:30:00Z","2016-07-27T03:00:00Z",0.1705,0.1702,0.1705,0.0000,148,0.2135,0.0000,1,1803.748,1800.023,1808.347,1.795,180,0.200,0.100,0
"2016-07-27T03:00:00Z","2016-07-27T03:30:00Z",0.1704,0.1699,0.1705,0.0000,140,0.2135,0.0000,1,1812.766,1800.023,1834.290,108.434,167,1.612,0.806,0
"2016-07-27T03:30:00Z","2016-07-27T04:00:00Z",0.1704,0.1702,0.1705,0.0000,148,0.2135,0.0000,1,1806.079,1800.279,1831.769,47.578,180,1.028,0.514,0
"2016-07-27T04:00:00Z","2016-07-27T04:30:00Z",0.1704,0.1700,0.1705,0.0000,158,0.2135,0.0000,1,1804.394,1801.202,1807.927,1.629,180,0.190,0.095,0
"2016-07-27T04:30:00Z","2016-07-27T05:00:00Z",0.1704,0.1700,0.1705,0.0000,148,0.2135,0.0000,1,1804.596,1800.946,1808.606,2.170,180,0.220,0.110,0
"2016-07-27T05:00:00Z","2016-07-27T05:30:00Z",0.1704,0.1700,0.1705,0.0000,167,0.2135,0.0000,0,1813.843,1801.869,1834.114,112.092,180,1.578,0.789,0
"2016-07-27T05:30:00Z","2016-07-27T06:00:00Z",0.1702,0.1696,0.1705,0.0000,175,0.2135,0.0000,0,1824.767,1802.281,1837.007,134.192,180,1.727,0.863,0
"2016-07-27T06:00:00Z","2016-07-27T06:30:00Z",0.1704,0.1699,0.1705,0.0000,138,0.2135,0.0000,1,1806.564,1801.613,1828.811,24.926,178,0.748,0.374,0
"2016-07-27T06:30:00Z","2016-07-27T07:00:00Z",0.1704,0.1700,0.1705,0.0000,161,0.2135,0.0000,1,1806.167,1801.971,1823.667,11.285,180,0.501,0.250,0
"2016-07-27T07:00:00Z","2016-07-27T07:30:00Z",0.1702,0.1696,0.1705,0.0000,180,0.2135,0.0000,0,1806.089,1802.281,1810.779,1.928,180,0.207,0.103,0
"2016-07-27T07:30:00Z","2016-07-27T08:00:00Z",0.1703,0.1697,0.1705,0.0000,174,0.2135,0.0000,0,1806.173,1802.382,1809.483,1.727,180,0.196,0.098,0
"2016-07-27T08:00:00Z","2016-07-27T08:30:00Z",0.1703,0.1698,0.1705,0.0000,180,0.2135,0.0000,0,1806.555,1801.458,1810.423,2.482,180,0.235,0.117,0
"2016-07-27T08:30:00Z","2016-07-27T09:00:00Z",0.1702,0.1697,0.1705,0.0000,180,0.2135,0.0000,0,1808.985,1803.465,1834.473,46.845,177,1.029,0.514,0
"2016-07-27T09:00:00Z","2016-07-27T09:30:00Z",0.1703,0.1697,0.1705,0.0000,161,0.2135,0.0000,1,1831.791,1828.542,1835.652,1.731,180,0.196,0.098,0
"2016-07-27T09:30:00Z","2016-07-27T10:00:00Z",0.1703,0.1698,0.1705,0.0000,174,0.2135,0.0000,0,1832.042,1828.542,1837.193,2.253,180,0.224,0.112,0
