startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T10:30:00Z","2016-07-27T11:00:00Z",0.2140,0.2140,0.2140,0.0000,167,0.2135,0.0000,0,1673.314,1673.314,1673.314,0.000,158,0.000,0.000,1
"2016-07-27T11:00:00Z","2016-07-27T11:30:00Z",0.2140,0.2140,0.2140,0.0000,144,0.2135,0.0000,1,1673.314,1673.314,1673.314,0.000,143,0.000,0.000,1
"2016-07-27T11:30:00Z","2016-07-27T12:00:00Z",0.2140,0.2139,0.2140,0.0000,135,0.2135,0.0000,1,1673.343,1672.732,1674.153,0.032,160,0.028,0.014,1
"2016-07-27T12:00:00Z","2016-07-27T12:30:00Z",0.2139,0.2139,0.2139,0.0000,159,0.2135,0.0000,1,1673.158,1672.987,1673.569,0.066,169,0.039,0.020,0
"2016-07-27T12:30:00Z","2016-07-27T13:00:00Z",0.2139,0.2139,0.2139,0.0000,180,0.2135,0.0000,0,1672.987,1672.987,1672.987,0.000,179,0.000,0.000,0
"2016-07-27T13:00:00Z","2016-07-27T13:30:00Z",0.2139,0.2139,0.2139,0.0000,107,0.2135,0.0000,1,1672.987,1672.987,1672.987,0.000,105,0.000,0.000,0
"2016-07-27T13:30:00Z","2016-07-27T14:00:00Z",0.2139,0.2139,0.2139,0.0000,143,0.2135,0.0000,1,1673.661,1672.987,1674.409,0.067,159,0.041,0.021,0
"2016-07-27T14:00:00Z","2016-07-27T14:30:00Z",0.2139,0.2139,0.2139,0.0000,173,0.2135,0.0000,0,1673.555,1672.660,1674.409,0.156,168,0.061,0.031,0
"2016-07-27T14:30:00Z","2016-07-27T15:00:00Z",0.2138,0.2138,0.2139,0.0000,131,0.2135,0.0000,1,1673.267,1672.080,1673.498,0.077,180,0.041,0.021,0
"2016-07-27T15:00:00Z","2016-07-27T15:30:00Z",0.2138,0.2138,0.2138,0.0000,176,0.2135,0.0000,0,1672.942,1672.334,1673.498,0.027,170,0.025,0.012,0
"2016-07-27T15:30:00Z","2016-07-27T16:00:00Z",0.2137,0.2137,0.2138,0.0000,163,0.2135,0.0000,0,1673.377,1672.915,1674.337,0.137,180,0.055,0.028,0
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.2136,0.2136,0.2137,0.0000,175,0.2135,0.0000,0,1674.009,1673.753,1674.592,0.049,180,0.033,0.017,0
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.2136,0.2135,0.2136,0.0000,90,0.2135,0.0000,0,1674.560,1674.009,1675.433,0.120,90,0.073,0.036,1
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.2135,0.2135,0.2135,0.0000,158,0.2135,0.0000,1,1675.264,1674.848,1675.689,0.091,180,0.045,0.022,0
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.2135,0.2134,0.2135,0.0000,172,0.2135,0.0000,0,1675.220,1675.104,1675.689,0.047,180,0.032,0.016,0
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.2134,0.2134,0.2134,0.0000,170,0.2135,0.0000,0,1675.360,1675.360,1675.360,0.000,162,0.000,0.000,1
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.2133,0.2133,0.2134,0.0000,85,0.2135,0.0000,0,1675.086,1674.775,1675.615,0.024,85,0.034,0.017,1
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.2133,0.2132,0.2133,0.0000,90,0.2135,0.0000,1,1675.130,1674.701,1675.285,0.050,90,0.047,0.024,0
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.2132,0.2132,0.2132,0.0000,157,0.2135,0.0000,1,1674.840,1674.701,1675.541,0.022,167,0.023,0.011,0
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.2131,0.2131,0.2132,0.0000,170,0.2135,0.0000,0,1674.972,1674.627,1675.211,0.012,174,0.016,0.008,0
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.2131,0.2130,0.2131,0.0000,167,0.2135,0.0000,0,1674.907,1674.627,1675.466,0.078,180,0.042,0.021,0
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.2130,0.2129,0.2130,0.0000,158,0.2135,0.0000,1,1674.730,1674.298,1675.466,0.073,180,0.040,0.020,0
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.2129,0.2129,0.2129,0.0000,175,0.2135,0.0000,0,1674.769,1674.298,1675.136,0.086,180,0.044,0.022,0
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.2129,0.2129,0.2129,0.0000,94,0.2135,0.0000,1,1674.786,1674.223,1675.391,0.107,108,0.063,0.031,0
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.2131,0.2129,0.2135,0.0000,161,0.2135,0.0000,1,1685.866,1669.019,1706.049,163.530,162,2.009,1.005,0
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.2138,0.2135,0.2140,0.0000,177,0.2135,0.0000,0,1716.356,1706.049,1722.085,8.897,177,0.448,0.224,0
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.2133,0.2132,0.2135,0.0000,169,0.2135,0.0000,0,1712.419,1709.722,1715.036,1.146,180,0.160,0.080,0
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.2132,0.2131,0.2132,0.0000,161,0.2135,0.0000,1,1710.347,1708.706,1711.669,0.417,180,0.096,0.048,0
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.2131,0.2130,0.2131,0.0000,159,0.2135,0.0000,1,1709.810,1708.336,1710.922,0.283,180,0.079,0.040,0
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.2130,0.2129,0.2130,0.0000,162,0.2135,0.0000,1,1709.359,1707.966,1710.548,0.319,180,0.084,0.042,0
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.2129,0.2129,0.2129,0.0000,171,0.2135,0.0000,0,1709.089,1707.597,1710.176,0.261,180,0.076,0.038,0
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.2129,0.2129,0.2129,0.0000,160,0.2135,0.0000,1,1708.836,1706.955,1710.176,0.281,180,0.079,0.040,0
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.2129,0.2129,0.2129,0.0000,167,0.2135,0.0000,0,1708.471,1707.229,1709.804,0.291,180,0.080,0.040,0
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1707.860,1705.948,1708.514,0.316,180,0.084,0.042,0
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.2129,0.2129,0.2129,0.0000,172,0.2135,0.0000,0,1707.484,1705.309,1708.788,0.349,180,0.088,0.044,0
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.2129,0.2129,0.2129,0.0000,156,0.2135,0.0000,1,1707.437,1705.581,1708.514,0.281,180,0.079,0.040,0
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.2129,0.2129,0.2129,0.0000,141,0.2135,0.0000,1,1707.345,1705.309,1708.788,0.393,180,0.093,0.047,0
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.2128,0.2128,0.2129,0.0000,127,0.2135,0.0000,1,1707.607,1705.309,1708.788,0.436,180,0.098,0.049,0
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.2129,0.2129,0.2129,0.0000,175,0.2135,0.0000,0,1707.743,1705.948,1709.158,0.318,180,0.084,0.042,0
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1707.757,1706.587,1709.158,0.287,180,0.080,0.040,0
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1707.732,1706.587,1708.514,0.250,180,0.075,0.037,0
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1707.714,1705.948,1708.514,0.298,180,0.081,0.041,0
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1707.557,1705.948,1708.514,0.361,180,0.090,0.045,0
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1707.001,1705.309,1708.514,0.439,180,0.099,0.049,0
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.2129,0.2129,0.2129,0.0000,147,0.2135,0.0000,1,1706.584,1704.035,1707.871,0.281,180,0.079,0.039,0
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.2129,0.2129,0.2129,0.0000,135,0.2135,0.0000,1,1706.437,1704.400,1707.597,0.369,180,0.091,0.045,0
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.2129,0.2129,0.2129,0.0000,170,0.2135,0.0000,0,1706.323,1704.400,1707.597,0.344,180,0.087,0.044,0
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.294,1705.037,1707.597,0.292,180,0.081,0.040,0
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.243,1704.400,1706.955,0.179,125,0.076,0.038,1
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.241,1704.400,1706.955,0.110,121,0.060,0.030,1
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.338,1705.037,1706.955,0.060,109,0.047,0.023,1
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.2129,0.2129,0.2129,0.0000,87,0.2135,0.0000,1,1706.347,1705.037,1707.597,0.161,59,0.105,0.052,1
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.575,1705.037,1707.597,0.232,180,0.072,0.036,0
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.507,1705.037,1707.597,0.233,180,0.072,0.036,0
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1706.234,1705.037,1706.955,0.098,126,0.056,0.028,1
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.2129,0.2129,0.2129,0.0000,170,0.2135,0.0000,0,1706.131,1704.400,1706.955,0.216,166,0.072,0.036,0
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.2129,0.2129,0.2129,0.0000,136,0.2135,0.0000,1,1706.090,1704.672,1707.229,0.277,180,0.078,0.039,0
"2016-07-28T15:00:00Z","2016-07-28T15:30:00Z",0.2129,0.2129,0.2129,0.0000,180,0.2135,0.0000,0,1705.374,1704.035,1706.587,0.282,180,0.079,0.040,0
"2016-07-28T15:30:00Z","2016-07-28T16:00:00Z",0.2129,0.2129,0.2129,0.0000,173,0.2135,0.0000,0,1704.909,1702.767,1705.948,0.245,180,0.074,0.037,0
"2016-07-28T16:00:00Z","2016-07-28T16:30:00Z",0.2128,0.2128,0.2129,0.0000,159,0.2135,0.0000,1,1704.514,1702.767,1705.581,0.278,180,0.079,0.039,0
"2016-07-28T16:30:00Z","2016-07-28T17:00:00Z",0.2128,0.2128,0.2128,0.0000,109,0.2135,0.0000,1,1703.334,1701.772,1704.307,0.226,110,0.091,0.045,1
"2016-07-28T17:00:00Z","2016-07-28T17:30:00Z",0.2127,0.2126,0.2127,0.0000,146,0.2135,0.0000,0,1701.393,1699.524,1702.675,0.346,160,0.093,0.046,1
"2016-07-28T17:30:00Z","2016-07-28T18:00:00Z",0.2126,0.2125,0.2126,0.0000,169,0.2135,0.0000,0,1700.131,1698.183,1701.050,0.347,180,0.088,0.044,0
"2016-07-28T18:00:00Z","2016-07-28T18:30:00Z",0.2125,0.2125,0.2125,0.0000,158,0.2135,0.0000,1,1698.488,1697.203,1699.434,0.227,180,0.071,0.036,0
"2016-07-28T18:30:00Z","2016-07-28T19:00:00Z",0.2125,0.2125,0.2125,0.0000,178,0.2135,0.0000,0,1697.730,1696.581,1698.450,0.120,180,0.052,0.026,0
"2016-07-28T19:00:00Z","2016-07-28T19:30:00Z",0.2124,0.2124,0.2125,0.0000,157,0.2135,0.0000,1,1696.906,1695.340,1697.469,0.098,180,0.047,0.023,0
"2016-07-28T19:30:00Z","2016-07-28T20:00:00Z",0.2124,0.2123,0.2124,0.0000,163,0.2135,0.0000,0,1696.392,1695.606,1697.469,0.214,180,0.069,0.035,0
"2016-07-28T20:00:00Z","2016-07-28T20:30:00Z",0.2123,0.2123,0.2123,0.0000,174,0.2135,0.0000,0,1696.280,1695.252,1696.757,0.102,180,0.048,0.024,0
"2016-07-28T20:30:00Z","2016-07-28T21:00:00Z",0.2123,0.2122,0.2123,0.0000,143,0.2135,0.0000,1,1696.251,1695.252,1696.757,0.146,180,0.057,0.028,0
"2016-07-28T21:00:00Z","2016-07-28T21:30:00Z",0.2122,0.2122,0.2122,0.0000,173,0.2135,0.0000,0,1696.134,1694.898,1697.023,0.195,180,0.066,0.033,0
"2016-07-28T21:30:00Z","2016-07-28T22:00:00Z",0.2122,0.2122,0.2122,0.0000,174,0.2135,0.0000,0,1696.029,1694.898,1696.402,0.129,174,0.055,0.027,0
"2016-07-28T22:00:00Z","2016-07-28T22:30:00Z",0.2121,0.2121,0.2122,0.0000,150,0.2135,0.0000,1,1695.795,1695.163,1696.667,0.058,178,0.036,0.018,0
"2016-07-28T22:30:00Z","2016-07-28T23:00:00Z",0.2121,0.2121,0.2121,0.0000,171,0.2135,0.0000,0,1694.998,1694.193,1696.047,0.113,180,0.050,0.025,0
"2016-07-28T23:00:00Z","2016-07-28T23:30:00Z",0.2120,0.2120,0.2121,0.0000,159,0.2135,0.0000,1,1694.798,1694.193,1695.074,0.094,180,0.046,0.023,0
"2016-07-28T23:30:00Z","2016-07-29T00:00:00Z",0.2120,0.2120,0.2120,0.0000,180,0.2135,0.0000,0,1694.737,1693.840,1695.074,0.114,161,0.053,0.027,1
"2016-07-29T00:00:00Z","2016-07-29T00:30:00Z",0.2120,0.2120,0.2122,0.0000,111,0.2135,0.0000,1,1696.386,1693.840,1703.297,6.011,111,0.465,0.233,0
"2016-07-29T00:30:00Z","2016-07-29T01:00:00Z",0.2123,0.2123,0.2123,0.0000,56,0.2135,0.0000,1,1706.115,1704.025,1707.213,0.367,69,0.146,0.073,0
"2016-07-29T01:00:00Z","2016-07-29T01:30:00Z",0.2123,0.2123,0.2123,0.0000,180,0.2135,0.0000,0,1706.809,1704.660,1709.140,0.608,180,0.116,0.058,0
"2016-07-29T01:30:00Z","2016-07-29T02:00:00Z",0.2123,0.2123,0.2123,0.0000,180,0.2135,0.0000,0,1706.733,1705.297,1708.497,0.342,180,0.087,0.044,0
"2016-07-29T02:00:00Z","2016-07-29T02:30:00Z",0.2123,0.2122,0.2123,0.0000,147,0.2135,0.0000,1,1706.437,1702.758,1707.485,0.458,180,0.101,0.050,0
"2016-07-29T02:30:00Z","2016-07-29T03:00:00Z",0.2122,0.2122,0.2122,0.0000,161,0.2135,0.0000,1,1706.483,1704.295,1707.485,0.367,180,0.090,0.045,0
"2016-07-29T03:00:00Z","2016-07-29T03:30:00Z",0.2122,0.2122,0.2122,0.0000,180,0.2135,0.0000,0,1706.429,1704.931,1707.485,0.294,180,0.081,0.040,0
"2016-07-29T03:30:00Z","2016-07-29T04:00:00Z",0.2122,0.2122,0.2122,0.0000,180,0.2135,0.0000,0,1705.880,1703.661,1707.485,0.411,180,0.096,0.048,0
"2016-07-29T04:00:00Z","2016-07-29T04:30:00Z",0.2122,0.2122,0.2122,0.0000,144,0.2135,0.0000,1,1705.810,1703.661,1707.116,0.378,180,0.092,0.046,0
"2016-07-29T04:30:00Z","2016-07-29T05:00:00Z",0.2122,0.2122,0.2122,0.0000,178,0.2135,0.0000,0,1706.081,1703.930,1707.116,0.445,180,0.099,0.050,0
"2016-07-29T05:00:00Z","2016-07-29T05:30:00Z",0.2122,0.2122,0.2122,0.0000,180,0.2135,0.0000,0,1706.250,1703.930,1707.116,0.326,180,0.085,0.043,0
"2016-07-29T05:30:00Z","2016-07-29T06:00:00Z",0.2122,0.2122,0.2122,0.0000,179,0.2135,0.0000,0,1706.028,1703.930,1707.116,0.382,180,0.092,0.046,0
"2016-07-29T06:00:00Z","2016-07-29T06:30:00Z",0.2122,0.2121,0.2122,0.0000,143,0.2135,0.0000,1,1706.011,1704.200,1707.116,0.354,180,0.089,0.044,0
"2016-07-29T06:30:00Z","2016-07-29T07:00:00Z",0.2121,0.2121,0.2121,0.0000,153,0.2135,0.0000,1,1705.938,1704.200,1707.388,0.349,180,0.088,0.044,0
"2016-07-29T07:00:00Z","2016-07-29T07:30:00Z",0.2121,0.2121,0.2121,0.0000,180,0.2135,0.0000,0,1705.791,1703.566,1706.748,0.347,180,0.088,0.044,0
"2016-07-29T07:30:00Z","2016-07-29T08:00:00Z",0.2121,0.2121,0.2121,0.0000,180,0.2135,0.0000,0,1705.589,1703.566,1706.748,0.297,180,0.081,0.041,0
"2016-07-29T08:00:00Z","2016-07-29T08:30:00Z",0.2121,0.2121,0.2121,0.0000,180,0.2135,0.0000,0,1705.607,1702.302,1706.748,0.344,180,0.087,0.044,0
"2016-07-29T08:30:00Z","2016-07-29T09:00:00Z",0.2121,0.2121,0.2121,0.0000,112,0.2135,0.0000,1,1705.632,1704.200,1706.748,0.289,112,0.102,0.051,0
"2016-07-29T09:00:00Z","2016-07-29T09:30:00Z",0.2121,0.2121,0.2121,0.0000,147,0.2135,0.0000,1,1705.370,1703.566,1706.748,0.331,158,0.092,0.046,0
"2016-07-29T09:30:00Z","2016-07-29T10:00:00Z",0.2121,0.2121,0.2121,0.0000,179,0.2135,0.0000,0,1705.194,1703.566,1706.110,0.273,180,0.078,0.039,0
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",0.2121,0.2120,0.2121,0.0000,174,0.2135,0.0000,0,1705.148,1702.933,1706.380,0.327,180,0.085,0.043,0
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",0.2121,0.2120,0.2121,0.0000,130,0.2135,0.0000,1,1705.257,1703.566,1706.380,0.310,180,0.083,0.041,0
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",0.2120,0.2120,0.2121,0.0000,148,0.2135,0.0000,1,1705.388,1703.566,1706.380,0.264,180,0.077,0.038,0
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",0.2120,0.2120,0.2120,0.0000,178,0.2135,0.0000,0,1705.595,1703.836,1706.380,0.318,180,0.084,0.042,0
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",0.2120,0.2120,0.2120,0.0000,112,0.2135,0.0000,1,1705.356,1703.836,1706.380,0.331,112,0.109,0.054,0
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",0.2120,0.2120,0.2120,0.0000,158,0.2135,0.0000,1,1706.017,1703.836,1707.019,0.432,158,0.105,0.052,0
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",0.2120,0.2120,0.2129,0.0000,167,0.2135,0.0000,0,1706.303,1703.401,1707.660,0.602,180,0.116,0.058,0
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",0.2120,0.2120,0.2120,0.0000,99,0.2135,0.0000,1,1706.509,1705.106,1707.660,0.332,112,0.109,0.054,1
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",0.2119,0.2119,0.2119,0.0000,157,0.2135,0.0000,0,1706.015,1704.105,1707.290,0.444,158,0.106,0.053,1
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",0.2119,0.2119,0.2119,0.0000,153,0.2135,0.0000,1,1704.643,1703.107,1706.013,0.363,180,0.090,0.045,0
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",0.2118,0.2118,0.2119,0.0000,159,0.2135,0.0000,1,1702.657,1700.855,1704.374,0.564,180,0.112,0.056,0
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",0.2117,0.2117,0.2118,0.0000,174,0.2135,0.0000,0,1701.089,1699.867,1702.113,0.173,180,0.062,0.031,0
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",0.2117,0.2116,0.2117,0.0000,170,0.2135,0.0000,0,1700.218,1698.883,1701.122,0.314,180,0.084,0.042,0
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",0.2116,0.2116,0.2116,0.0000,171,0.2135,0.0000,0,1699.144,1697.902,1700.134,0.150,180,0.058,0.029,0
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",0.2115,0.2115,0.2116,0.0000,165,0.2135,0.0000,0,1698.094,1696.924,1699.149,0.172,180,0.062,0.031,0
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",0.2114,0.2114,0.2115,0.0000,166,0.2135,0.0000,0,1697.037,1695.949,1698.167,0.140,180,0.056,0.028,0
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",0.2113,0.2113,0.2114,0.0000,165,0.2135,0.0000,0,1696.132,1694.977,1697.189,0.255,180,0.075,0.038,0
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",0.2113,0.2112,0.2113,0.0000,156,0.2135,0.0000,1,1695.465,1694.361,1696.476,0.118,180,0.051,0.026,0
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",0.2112,0.2112,0.2112,0.0000,180,0.2135,0.0000,0,1695.870,1694.623,1696.476,0.050,145,0.037,0.019,1
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",0.2112,0.2112,0.2112,0.0000,160,0.2135,0.0000,1,1695.827,1694.886,1696.476,0.113,180,0.050,0.025,0
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",0.2111,0.2111,0.2112,0.0000,172,0.2135,0.0000,0,1695.206,1693.917,1695.766,0.114,180,0.050,0.025,0
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",0.2111,0.2111,0.2111,0.0000,105,0.2135,0.0000,1,1694.982,1694.532,1695.411,0.081,113,0.053,0.027,0
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",0.2110,0.2109,0.2110,0.0000,143,0.2135,0.0000,1,1694.524,1693.565,1695.411,0.113,157,0.054,0.027,0
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",0.2109,0.2109,0.2110,0.0000,109,0.2135,0.0000,1,1694.392,1693.827,1695.057,0.029,112,0.032,0.016,0
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",0.2109,0.2109,0.2109,0.0000,149,0.2135,0.0000,1,1693.921,1692.601,1694.703,0.118,147,0.057,0.028,0
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",0.2109,0.2109,0.2109,0.0000,172,0.2135,0.0000,0,1693.909,1692.861,1694.350,0.081,149,0.047,0.023,1
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",0.2108,0.2108,0.2109,0.0000,160,0.2135,0.0000,1,1693.923,1692.510,1694.350,0.161,180,0.060,0.030,0
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",0.2116,0.2108,0.2124,0.0000,180,0.2135,0.0001,0,1711.527,1693.122,1726.985,162.723,177,1.918,0.959,0
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",0.2119,0.2116,0.2123,0.0000,179,0.2135,0.0000,0,1717.233,1708.746,1725.632,20.749,180,0.679,0.340,0
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",0.2114,0.2112,0.2116,0.0000,172,0.2135,0.0000,0,1708.308,1705.892,1712.520,1.480,180,0.181,0.091,0
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",0.2111,0.2110,0.2112,0.0000,169,0.2135,0.0000,0,1706.240,1702.629,1709.360,0.969,180,0.147,0.073,0
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",0.2110,0.2109,0.2110,0.0000,171,0.2135,0.0000,0,1705.238,1703.527,1707.338,0.501,180,0.106,0.053,0
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",0.2109,0.2109,0.2109,0.0000,168,0.2135,0.0000,0,1704.650,1702.169,1706.331,0.684,180,0.123,0.062,0
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",0.2108,0.2108,0.2109,0.0000,168,0.2135,0.0000,0,1704.118,1701.807,1705.596,0.600,180,0.115,0.058,0
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",0.2108,0.2107,0.2108,0.0000,161,0.2135,0.0000,1,1703.580,1701.179,1704.961,0.560,180,0.112,0.056,0
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",0.2107,0.2107,0.2107,0.0000,179,0.2135,0.0000,0,1703.355,1702.072,1704.595,0.367,180,0.090,0.045,0
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",0.2107,0.2106,0.2107,0.0000,149,0.2135,0.0000,1,1703.048,1700.817,1704.863,0.597,180,0.115,0.058,0
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",0.2106,0.2106,0.2106,0.0000,168,0.2135,0.0000,0,1702.954,1700.817,1704.230,0.379,180,0.092,0.046,0
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",0.2106,0.2106,0.2106,0.0000,180,0.2135,0.0000,0,1702.720,1701.082,1704.230,0.449,180,0.100,0.050,0
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",0.2106,0.2106,0.2106,0.0000,175,0.2135,0.0000,0,1702.605,1699.832,1703.864,0.412,180,0.096,0.048,0
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",0.2106,0.2106,0.2106,0.0000,132,0.2135,0.0000,1,1702.600,1700.721,1703.864,0.437,180,0.099,0.049,0
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",0.2106,0.2106,0.2106,0.0000,179,0.2135,0.0000,0,1702.540,1700.721,1703.864,0.416,180,0.096,0.048,0
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",0.2106,0.2106,0.2106,0.0000,180,0.2135,0.0000,0,1702.374,1700.096,1703.864,0.520,180,0.108,0.054,0
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",0.2106,0.2106,0.2106,0.0000,113,0.2135,0.0000,1,1702.309,1700.721,1703.864,0.509,113,0.134,0.067,0
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",0.2106,0.2106,0.2106,0.0000,157,0.2135,0.0000,1,1702.052,1700.721,1703.864,0.381,157,0.099,0.049,0
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",0.2106,0.2105,0.2106,0.0000,145,0.2135,0.0000,1,1701.855,1700.096,1703.500,0.395,180,0.094,0.047,0
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",0.2105,0.2105,0.2106,0.0000,143,0.2135,0.0000,1,1701.791,1699.736,1703.234,0.474,180,0.103,0.051,0
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",0.2105,0.2105,0.2105,0.0000,179,0.2135,0.0000,0,1701.831,1699.736,1703.500,0.430,180,0.098,0.049,0
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",0.2105,0.2105,0.2105,0.0000,180,0.2135,0.0000,0,1701.833,1699.736,1703.500,0.420,180,0.097,0.048,0
